id,name,value
0283ad0d-99f1-4ac8-89cd-0b0a433926f3,SOCK_RDM,"SOCK_RDM
"
b5bf886d-85cd-4ab7-b4b6-e387bea3b942,Anum_pg_type_typsend,"19
"
f40fb3d3-7718-48dc-a419-6a0cab111d8c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
31e07802-5d2c-40f5-ba2c-af6f47baac32,HAVE_GETOPT,"1
"
2946ca4f-a1a9-41a6-ab29-647f0fef0d13,IPV6_CHECKSUM,"7
"
85504c80-bfae-443d-aeb3-6f750f3a6184,EMLINK,"31
"
830081c7-5d2c-4222-8529-b9e6874fbb15,AttributeRelidNameIndexId,"2658
"
95969b6c-8d26-4d80-a28e-b35d49c87fea,IP_MAX_MEMBERSHIPS,"20
"
46f31a9d-4ec3-4a6c-a5d1-01189d3e54a4,BITMAPLEN(NATTS),(((int)(NATTS)
d956d1f4-42fe-40f2-aacd-29b87adaf39f,PG_MCV_LISTOID,"5017
"
dff415f9-128e-49ca-a906-63c33b4c40c2,"__ispunct_l(c,l)","__isctype_l((c),"
fda7bbf6-d8f3-46d2-bacd-aa43bf485634,MaxAttrSize,(10
f206419c-d97b-4af4-820a-2f6b0ff57216,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
3fc1daa8-179a-4fd1-91b0-bb2f7880b1aa,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
ab845bf3-e733-4b56-a158-15fdf4ba107a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
42979c84-a2f0-4f77-abfe-2ce574a2ec1d,MCAST_LEAVE_SOURCE_GROUP,"47
"
d9157ef7-764c-4104-8c2a-4c64c703199e,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
9cf24e4b-c29b-46dc-957c-cf333e5fc25d,__FLT32X_DECIMAL_DIG__,"17
"
382dc77f-147a-4cfb-8bba-ff1b17dab2b2,IPV6_IPSEC_POLICY,"34
"
05142e8d-0f40-4d63-9e35-994fa131b1a1,ItemIdSetDead(itemId),(
9c54d614-4e83-4136-8b70-c2b97453335e,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
2a9de031-4528-4d13-905f-4135da2d75dc,STA_DEL,"0x0020
"
219d88b9-9e79-4ca2-b9cf-5f32717bf179,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
8460ff16-5907-4461-99ed-78cdec99010a,_XOPEN_VERSION,"700
"
43935b32-b8da-42c8-a038-ccb9ddd4b053,LC_CTYPE_MASK,(1
78911186-b78b-4ed6-b912-0731557dab3a,BGWORKER_CLASS_PARALLEL,"0x0010
"
6a0283bd-351f-4560-8725-d0e933c7f29d,IP_FREEBIND,"15
"
253bd386-7130-4b31-ad08-f12c3d922220,__ORDER_PDP_ENDIAN__,"3412
"
b557ee60-4e84-4340-b81c-bc470f50e9d0,PG_VERSION_NUM,"140005
"
45663148-3b06-4bd7-bf00-083903e703bf,init_local_spin_delay(status),"init_spin_delay(status,"
066feee0-7e86-4f41-ab4a-0a4d7a8e6619,REGDICTIONARYOID,"3769
"
6397b999-1c7d-4219-a976-ae51725f6daa,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
98d667c4-9db9-4826-ba28-84f4ec72bbc5,_BITS_PTHREADTYPES_COMMON_H,"1
"
1331724a-aaa1-4d40-8224-b382faec4b26,Anum_pg_dist_partition_partmethod,"2
"
9489a0d5-4341-484e-b21e-71f41edbab78,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
47836ef7-da0b-406a-9efb-bd0ce7a1c2e2,PF_LLC,"26
"
d99dc0b0-e3a7-46e8-a476-82a771c3d41f,__sigval_t_defined,"
"
9c807ade-0f89-453f-84d9-c6d9859b751b,__UINT_FAST32_TYPE__,long
79ab152d-de2d-412e-b690-5b6effd6a8c8,MCAST_LEAVE_GROUP,"45
"
954a5ab7-85b9-4b80-9f7c-6c337a5a37cb,SOL_BLUETOOTH,"274
"
d5d4532c-653c-4d55-acb1-4f7ef8c0b21c,VARSIZE_1B(PTR),((((varattrib_1b
3c8c7b31-670c-41e2-835d-454bd14e1582,HAVE_LIBLDAP,"1
"
cf17ee71-0fc6-4293-bdc6-ae53c8b55ce7,_SC_CPUTIME,"_SC_CPUTIME
"
e9fcafdc-a920-485d-8c54-f77b04aa2b6c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
2553e9fe-a0e1-4d18-a999-30b3c77d49aa,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
96ad3e31-d46f-4f61-98ff-3f5ff129438c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
fbddb66d-1dfa-48cb-af43-09c913187ba2,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
4aab5e93-ea04-4de4-b468-20f21df7f822,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
56f02408-1ff3-47f0-8b06-38bfbfa0515f,AttributeRelation_Rowtype_Id,"75
"
ac8488f2-84b4-45d1-89ae-c2ea7d2ee38c,makeNode(_type_),((_type_
1e18928e-ac49-419d-9926-467fadb06688,ENOTTY,"25
"
76d20066-b61f-4c07-95db-c748ef8635a0,WCHAR_MIN,"__WCHAR_MIN
"
2b677e4b-79e8-488d-b114-163eb25a20bf,MOD_NANO,"ADJ_NANO
"
e0f6967a-0bfc-433b-a428-8895077509a3,__attribute_alloc_size__(params),__attribute__
ff82bf0c-4e94-4e3c-93f2-a42e7f9e6950,HASH_SEGMENT,"0x0002
"
69bb309e-bc9a-42dd-b0c8-01a9630832ec,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
97e0b479-6faf-45af-8269-134872c53b5a,PARTITION_STRATEGY_RANGE,"'r'
"
e51824b4-d24d-4f10-9d62-758a2bab6769,L_cuserid,"9
"
84075885-4d7f-476c-a3cd-ff31034842f4,__LP64__,"1
"
aef29698-9aae-4b3f-91d1-e8551c462900,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
8feb3648-cfc6-4cb3-b08e-49a3fd24720e,ERRCODE_MORE_THAN_ONE_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','4')
"
557908a6-66e1-4164-9ae2-cd022900c05c,Anum_pg_attribute_attalign,"11
"
cdbf6cc3-142a-4c41-8b9f-182b2fd9a8b2,__u_char_defined,"
"
3f658202-9041-48e5-b38a-0678ff94000c,unlikely(x),__builtin_expect((x)
52682824-dae5-4c41-97f4-29d15dd3c59f,HAVE_DECL_F_FULLFSYNC,"0
"
c9420574-38e7-4b66-a602-991c0d18857c,__FLT32_HAS_DENORM__,"1
"
85320613-2bea-433a-933b-57e8a7a18e64,S_ISGID,"__S_ISGID
"
7d6986e3-c3f0-4d0b-864b-7ba12c6ee3da,S_IFBLK,"__S_IFBLK
"
6e9cde99-bcd2-4f3b-a389-4a48f7a8d5a8,IP_ADD_MEMBERSHIP,"35
"
8e73dad9-d27e-41c0-8b2f-9eedc8c24a39,_POSIX_SYMLINK_MAX,"255
"
cb0f75f1-e76b-49b8-ba85-d39c80b77476,Anum_pg_type_typrelid,"12
"
55b9d63e-913f-4391-b7c3-f7570920fdb6,GROUPING_CAN_USE_HASH,"0x0002
"
fa177be5-93b5-44ed-8bec-8430e02d317a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
99d519fb-2940-4b2e-9d5b-c1679406b9ee,Anum_pg_type_typcollation,"29
"
affa40ae-901f-4c1e-a96d-60083de810de,unix,"1
"
44138cb5-7082-4db4-8d8a-62569dbce5d0,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
7703cd85-80f4-4b20-a529-6ab866294885,_BITS_TYPES_LOCALE_T_H,"1
"
6e6c4401-5fc9-4234-9017-c9e20c1e44db,_LIMITS_H___,"
"
e694e771-7af6-4481-b221-71a489032ca3,MSG_WAITALL,"MSG_WAITALL
"
155d41eb-b33b-45d8-b49c-9f90616bc6be,STA_RONLY,(STA_PPSSIGNAL
f8ee64bb-58f0-4a69-82fa-d1725fc00789,LOCALLOCK_LOCKTAG(llock),((LockTagType)
b8c29d12-cef3-4bed-b371-028f3bd1df74,__ASM_GENERIC_SOCKET_H,"
"
99e01274-2d5e-4009-93e3-1e3a31a34e0c,_WCHAR_T_DEFINED,"
"
59d1d00e-bdc3-46f6-8380-1335e948dc25,_POSIX_V7_LP64_OFF64,"1
"
501ecc7d-815e-47cc-94a6-f7df0050fd65,__O_NOATIME,"01000000
"
4a8fdaca-90bd-4706-8625-45f061e564d1,USECS_PER_DAY,"INT64CONST(86400000000)
"
3085a079-401d-493c-a8c9-9594c9e9bb48,__S_IFMT,"0170000
"
f30af0fe-f7b1-437a-9c6e-3940f8eeca3f,HAVE_INT_OPTERR,"1
"
c83d8ae4-e7d5-438f-9984-6466d8d06881,__SI_SIGFAULT_ADDL,"
"
8068d9e4-4fa1-4c12-8346-b06bc68533da,BITARRAYOID,"1561
"
25e28943-eda8-440a-9ee1-29dedf867587,SPLICE_F_GIFT,"8
"
1061f498-c489-4229-8465-03bd207e94f0,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
75ce0cd2-4019-4e5c-8e8f-86272a89a38b,SOL_TIPC,"271
"
d40c652f-eb33-4b73-a905-941faaa78eb7,TTS_FIXED(slot),(((slot)->tts_flags
26d62bd0-39c0-4ea7-a0d9-55068a0b9853,_CS_PATH,"_CS_PATH
"
1f1cc461-02f3-47e4-bfe2-c16a5aa41202,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
957576f1-7bb4-46e1-ad3f-9160bb44fd0e,_ERRNO_H,"1
"
bec3f6c5-28d8-40c2-b6c6-7e84569beb62,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
ca033422-628b-4d20-94f7-2d02892f135e,IP_MSFILTER_SIZE(numsrc),(sizeof
908f5a0d-247b-4041-bd5e-8587a9a92e6a,Natts_pg_sequence,"8
"
5e7b65b2-ff5e-4e25-b3e3-22291502f74a,IN_CLASSB_NSHIFT,"16
"
64ddb0f4-a5be-45d0-80ea-2161dca70298,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
8105b43e-9976-4851-9310-ce214e8bc870,PRS2LOCK_H,"
"
5ee6569d-3271-4d91-a774-cb49add06666,ENOPKG,"65
"
a2c8d147-5f89-4346-9e94-7a5cda1328ff,NFDBITS,"__NFDBITS
"
28377339-fcc1-4383-8abb-9dbb461f4aff,REGCLASSOID,"2205
"
8853292d-79d7-424c-be38-657125b3eaf3,LOG_DESTINATION_STDERR,"1
"
99ba7503-981c-4f63-a348-ab3635d91f9b,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
b546d44d-bac6-4d84-a086-1feb366e8b78,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
e688d32a-3ef2-4bb2-9fae-b26ca77deb65,SINVAL_H,"
"
846b9d96-9280-4a19-a5a7-3560f88eca92,WCHAR_WIDTH,"32
"
6870800c-69d4-4817-a5e1-b845ab39cd2e,"ItemIdSetRedirect(itemId,link)",(
681d9946-3e94-4c52-9f4f-98c019ad3790,AT_STATX_SYNC_AS_STAT,"0x0000
"
e68aac4f-93f0-45a9-80a1-ff8a045ee977,SOL_IPV6,"41
"
1fe65868-0371-4b5f-a635-ecfcd464a8be,__O_CLOEXEC,"02000000
"
9cdb41b3-45ff-4924-a506-266369d30e6d,IP_MTU,"14
"
63800e02-f0ec-48f7-a56b-f387eeb84813,PG_VERSION_13,"130000
"
455e3492-fe12-4c21-b6ab-8044d3f8c42d,PG_VERSION_14,"140000
"
b1c507f1-5e9a-4495-ad3d-0267d7127659,PG_VERSION_15,"150000
"
e7c04cb9-89df-4684-8946-73e19ea03dcf,DATEARRAYOID,"1182
"
44d83958-a42b-476c-b327-9a1f41b8cbc3,TSMULTIRANGEOID,"4533
"
f6e2cf67-7694-463e-96bf-5ce64d2d4ba8,AF_ROSE,"PF_ROSE
"
c29b5bd8-ffd3-4f64-862c-2867b97631f2,__attr_access_none(argno),__attribute__
96ec43ce-f70f-4ca4-a423-d81d6bf816a4,CHECKPOINT_WAIT,"0x0020
"
a34d2c28-b44a-47f4-a970-b8d08a9846ad,__fortify_function,__extern_always_inline
4f532dc2-18d6-4f5d-9a61-61eb5bf42c20,LP_UNUSED,"0
"
c6169929-30f3-4546-bace-fa3e751df212,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
9a0e1fc4-91a1-4837-978f-609d01e1b8ce,Anum_pg_class_reltuples,"11
"
cb3b88a1-a232-4e1b-8775-e86f95d81191,REPLICATION_MODEL_STREAMING,"'s'
"
4a5935b7-22fe-4514-83ee-739afa7697e8,REFCURSORARRAYOID,"2201
"
ccaa0a78-89c7-417d-940c-a48dfedb1a2f,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
f4da491d-e141-4005-b963-6e262e3cf7c6,__UINT_LEAST8_MAX__,"0xff
"
9668c7a3-b5c1-4042-8417-ef555ccda31d,REGCLASSARRAYOID,"2210
"
4704b004-0688-4b50-8fd3-d59883d3ce48,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
5e138310-fd07-4fac-9726-7d9d93592ad8,BTGreaterEqualStrategyNumber,"4
"
11c5ad34-bf59-4b78-a48b-07a150dc5e9d,__UINTMAX_TYPE__,long
67a28def-dcf8-4647-9847-2f6be00fb722,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
dfd0c028-7024-46a3-846e-32ea5216fdd4,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
669bc4bf-a89e-4f11-8e4c-2c937b40f54f,__ASM_GENERIC_BITS_PER_LONG,"
"
07b98e69-12e9-4ea4-a163-833c694feeaa,ARR_SIZE(a),"VARSIZE(a)
"
d26796d8-d12d-4ac5-acf6-904e21be6dd0,sprintf,"pg_sprintf
"
321badfc-f998-445b-8e90-e250685d7314,pg_bswap16(x),"__builtin_bswap16(x)
"
3befe1a5-5c57-4f55-900a-3ae10c489b8b,__linux,"1
"
a61af655-3b54-4ae7-a1b1-d9ba73415d22,VARATT_IS_4B_C(PTR),((((varattrib_1b
b6b66db5-b6cc-4b1b-a17f-79cedf896f61,ERROR_BUFFER_SIZE,"256
"
d153957c-5f3e-4cac-9996-bd38186c0037,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
9741712b-87c7-46d5-a5b6-fabab20951c0,AGG_CONTEXT_WINDOW,"2
"
f0b2c443-e258-4ae1-ab43-cc0a20198e04,VARATT_IS_4B_U(PTR),((((varattrib_1b
739638f9-c067-4bdd-ae95-a3f8bf68d779,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
1c07dfb6-65fa-4fe6-b5dc-6bc6efe77696,VARCHAROID,"1043
"
16bcfe4e-892a-459b-be33-75bb90ba19a6,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
9f497827-b552-402d-8639-b2611a85f4df,AI_ADDRCONFIG,"0x0020
"
755a9b20-4dd0-40b8-a673-bb17bd141308,TYPTYPE_ENUM,"'e'
"
3dfdd39d-c929-4a82-a5b6-696f608bac8c,PF_BLUETOOTH,"31
"
76b99f1a-8fcf-4f05-94e3-05334beeb0b8,__CHAR_UNSIGNED__,"1
"
b60051ef-1f25-4910-ae66-30819ff7afed,_BITS_PTHREADTYPES_ARCH_H,"1
"
ff1a5262-fa91-4a01-94d4-df3ee30bd107,HOURS_PER_DAY,"24
"
93b2ae70-6bd0-48b7-b0e9-442b96ea77f8,RTContainsStrategyNumber,"7
"
69589872-2b2f-489d-8088-9ab3b22eb7c6,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
d4d70226-5512-4200-9c70-002828f41f44,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
e8390878-e2ef-4d03-b705-3e9f039096d8,__bool_true_false_are_defined,"1
"
2611c639-a039-47e2-b534-846b7ad23f52,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
61b8c7f4-f6b1-4ec7-b371-856c31c15f81,"ItemPointerSet(pointer,blockNumber,offNum)",(
53dec609-0d1d-4010-bdd0-3d75977a387a,ItemPointerGetBlockNumber(pointer),(
09be4266-ed9b-46d5-a773-56b9766075b4,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
8977cb25-361a-4465-a301-0781b2bc86f9,__SIZE_T,"
"
4d4dd3b7-78fb-443f-b5a9-b1a5c35ed67b,"isgraph_l(c,l)",__isgraph_l
423fde3d-6b08-469a-9e30-132165253e68,ACL_INSERT,"(1<<0)
"
107c9812-26dc-4c07-96e8-2af027ef54c8,SIGUSR2,"12
"
d7daf72d-4f3f-418e-a47e-67e7fdab53b9,_BITS_POSIX_OPT_H,"1
"
4306adc3-70cd-4a3a-9507-bb843b4825e3,Anum_pg_sequence_seqcache,"7
"
3491a10e-e74c-4d94-be3a-2ba7bc91ba68,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
1cbf54e9-af0f-4d73-89d8-320ba34ac712,_ATFILE_SOURCE,"1
"
6ac41ec2-cb4b-434f-8667-a0a78f445ad0,PF_WANPIPE,"25
"
bd4971a7-df0a-45dd-a798-f22d5e18473a,NO_MAX_DSIZE,"(-1)
"
52bdebff-ed07-4a80-a12f-3d8b3b7d915e,_SC_NETWORKING,"_SC_NETWORKING
"
075e7b06-849b-4a2f-a00c-4d558069f930,__FLT128_MIN_EXP__,"(-16381)
"
3b7b8d9c-c1b9-4c0b-b9ba-9df8e233685b,_STATBUF_ST_BLKSIZE,"
"
ac0b4a3d-f84e-4510-9d26-bb07bb369e90,INT2OID,"21
"
439fb2bc-618b-4af0-90a9-4393cc011eba,PATH_REQ_OUTER(path),((path)->param_info
5c1d2b02-929e-45cd-8f74-f9c5142a19c7,PF_PACKET,"17
"
4eaf15b7-10ce-4974-bfad-18ebe62eda35,RTLeftStrategyNumber,"1
"
e4d32cc9-4eec-4dc0-bb4d-a076dbd1f8d7,"isdigit_l(c,l)",__isdigit_l
b17aaa0b-16b2-449e-919a-aca0265f65d5,GROUP_ID_UPGRADING,"-2
"
fbefb573-9017-4aa5-96d6-569eb6261fff,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
194a5548-bb79-4cd2-8415-5af5057f6c62,pg_bswap64(x),"__builtin_bswap64(x)
"
f647905e-b947-4c8b-a946-74b3b82ae422,UINT16_C(c),"c
"
be098d86-6352-4e37-af70-cc12dcfeebe7,TupleDescSize(src),(offsetof(struct
d2b41c43-806a-42e0-a281-e0b3faa80604,ENOKEY,"126
"
907728e8-fc16-40b1-b694-0515a56f17f0,_PC_PRIO_IO,"_PC_PRIO_IO
"
da231bae-a902-4d50-8eb8-1c5b64fecefb,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
6802a8a9-78e4-4221-bc43-46d1f5a48f7d,__INT_LEAST16_WIDTH__,"16
"
30c68ebe-fe05-4807-83de-0360931df495,_SIZE_T_DEFINED_,"
"
fe4049cd-c311-4ed7-a7bd-37be30700995,__LC_TIME,"2
"
7c97afeb-9390-459b-bce0-3aafe36a8b67,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
e360d0df-e33d-468b-872e-57515659c95d,__SCHAR_MAX__,"0x7f
"
