id,name,value
c3139954-9b0b-4128-8533-052893781806,INT_LEAST16_MIN,"(-32767-1)
"
d77c3e2d-0ebd-4b07-a265-6d90d57224b5,ACL_AIO_CTL_CONNECT_HOOK_DEL,"23
"
d8957e05-352a-4a0e-a4ae-5f27326431b8,ifr_flags,"ifr_ifru.ifru_flags
"
1480b58e-3605-4ef2-96ea-ea02064e79a4,__f32x(x),x
b9369376-e387-4a53-bc74-e01ff770c40e,"AVL_DATA2NODE(d,o)",((struct
49fd6bd3-ed94-4660-b92c-e2eee3213dda,ENOTNAM,"118
"
6edddde9-fc40-4464-8035-51293aa332cc,INT32_MIN,"(-2147483647-1)
"
aa291dab-5739-4fa5-ae2a-812d90f53f15,__LONG_LONG_WIDTH__,"64
"
15114d4f-0d6c-46f3-8f27-7e1fed96fceb,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
8fdb307b-926b-40ef-bfce-5699fa0a48a0,__U16_TYPE,unsigned
9a4f5c77-f8c6-44d9-a6ab-c856acf8952a,ACL_BINHASH_FLAG_SLICE3,(1
1fbd1667-a7af-4f3c-9b00-282b0ef18aa5,CLD_EXITED,"CLD_EXITED
"
f2a8ad5c-645c-4a7d-ad48-03dd4a686b3a,ACL_IPLINK_INCLUDE_H,"
"
5dced6d1-2649-4a72-8920-f48aedbb4199,_STDIO_H,"1
"
c2d47be6-1267-4c10-aeb2-aa0c3a424bff,WINT_MAX,"(4294967295u)
"
b056efb6-f6df-436c-bb8b-cbbba25ba642,ENOSPC,"28
"
6eb830bf-5d0a-4964-9574-9c1963288030,SUN_LEN(ptr),((size_t)
715d2fa4-345f-4064-884b-2f5c54a23856,POSIX_MADV_NORMAL,"0
"
ba6a56d9-7b42-49ea-9960-906fe6cc63b7,_BITS_POSIX2_LIM_H,"1
"
d28cc5d3-c999-48b4-88dd-0a16d67829bd,_POSIX_NAME_MAX,"14
"
3c85dabb-8383-4025-9a83-820a7e2c45ce,UINTPTR_MAX,"(18446744073709551615UL)
"
cd2156c2-4474-4397-ad22-01e963bc9a94,_PTRDIFF_T,"
"
85adcfb7-527e-4628-b863-4fe99c6c4156,ACL_RES_ERR_RTMO,"-102
"
4d973086-e270-4e6a-a911-e98e7002bc33,acl_htable_delete_r,"acl_htable_delete
"
09e3b590-591e-4122-b13d-20ebf436b68f,__ASM_GENERIC_POSIX_TYPES_H,"
"
2765c6f3-9770-4cdf-9b20-aec9b6e92482,_SC_XOPEN_XCU_VERSION,"_SC_XOPEN_XCU_VERSION
"
4df81f72-26c8-4328-9aa2-33af17fae2c1,_CS_POSIX_V6_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V6_LPBIG_OFFBIG_LIBS
"
30a14cf6-c0a6-4018-94d5-c380e2f96c44,__isleap(year),((year)
65eb3181-8b7c-4f28-8cae-30606da86f94,__INT_LEAST64_TYPE__,long
0f98b9ef-c01c-4dc5-926a-9d8016115704,__FLT_MIN_EXP__,"(-125)
"
12c2fc2d-7597-4926-a70f-ec919f64ca8c,WEXITED,"4
"
dd86f66a-4dc0-4e44-8728-cfcc94bae93c,ACL_ENOBUFS,"ENOBUFS
"
5341d2f0-4d10-47c1-992b-875165d795ce,F_GETOWN,"__F_GETOWN
"
671c7f5a-9086-4a60-bf5d-76bb44f4c7fb,IPV6_V6ONLY,"26
"
e807ce28-5626-4f83-a247-7669f5a402a3,IFF_DYNAMIC,"IFF_DYNAMIC
"
2e63b389-d23f-4720-8221-e47309b6f19d,ACL_AIO_INCLUDE_H,"
"
3562e9d7-b04a-4173-a10b-6aa064522782,"__CPU_EQUAL_S(setsize,cpusetp1,cpusetp2)",(__builtin_memcmp
5c58e3ab-91ad-43ab-ab8c-75de7c70fd8d,_SC_NL_ARGMAX,"_SC_NL_ARGMAX
"
c0b795a9-d7ba-40cc-a7bf-c67aae30753c,"ACL_AIO_SET_CTX(stream_ptr,_ctx_)",do
6c99bd1a-9229-4b0a-b9db-34489a5562af,TCP_FASTOPEN_CONNECT,"30
"
7e64b3bd-b2c0-4fd4-81be-32fe65a6d61b,_SC_XBS5_LPBIG_OFFBIG,"_SC_XBS5_LPBIG_OFFBIG
"
ec6106fd-c881-45ba-93b6-955026d1f1ad,IPV6_RECVRTHDR,"56
"
210863c8-096a-48b1-ba28-6023c9af7179,alloca(size),__builtin_alloca
2d28aaf4-fc6c-4635-8339-234e4460c34b,ACL_EVENT_POLL,"1
"
320a7f4c-0380-4842-badc-de90e1c80348,ACL_BINHASH_STAT_NO_KEY,"3
"
7d654717-1879-42a3-881c-55e58e78db0d,__sve_vl_valid(vl),((vl)
8f504dbe-2957-402c-9167-ff63a55450de,__attribute_copy__(arg),__attribute__
8af76179-339a-4217-89f4-23f488b98c64,acl_iter_info,"ACL_ITER_INFO
"
cdc48719-149e-44a2-a99e-8e97252b56ea,PF_IRDA,"23
"
f3b5f7c1-5dec-411e-bd82-bfd9b3ab1f2b,_POSIX_PTHREAD_SEMANTICS,"1
"
a5218918-d415-42af-95ba-082ddffa7f69,__WINT_WIDTH__,"32
"
31b19990-903c-4b42-9de1-a09dc55c51c1,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
35defa83-a7c5-4286-b37e-e71f4438f581,__extern_always_inline,extern
7b696de8-aa18-4d87-bf7f-168f20de5ea7,_DIRENT_HAVE_D_OFF,"
"
a2a3bcfc-0cbb-4fb6-b07a-32625b44495f,ACL_XML2_S_MCMT,"14
"
f612c7fe-a915-4c22-b690-f5b37d99ae32,ACL_XML_F_CDATA,(1
defec719-4ebe-473b-8232-2f8b413dd259,acl_unused,__attribute__
e9157a17-bc27-4de5-aa3c-1af79ba1fe1a,_PC_SOCK_MAXBUF,"_PC_SOCK_MAXBUF
"
59a39ffd-496f-44a1-8c80-2fbf27cb6893,_SC_ULONG_MAX,"_SC_ULONG_MAX
"
aed1e822-2cf8-46ff-8028-2f7aba3bba23,FASYNC,"O_ASYNC
"
527925d8-3034-499c-8af1-37885dc4d9a5,_SC_LEVEL2_CACHE_LINESIZE,"_SC_LEVEL2_CACHE_LINESIZE
"
4a8e4605-2010-4aed-a5ab-6c68fe00443a,ifr_mtu,"ifr_ifru.ifru_mtu
"
abee912a-9a73-4b1e-afa0-ee3b66baa0ba,IPV6_RECVHOPLIMIT,"51
"
f9f70c35-e584-4465-b824-4126a04e00ab,__FLT64X_HAS_QUIET_NAN__,"1
"
29c44821-b22d-467d-ae1e-57165c5bb0f1,__INT_FAST64_TYPE__,long
ae28b58c-3772-4f67-90e1-f7ad15f26393,__ARM_FP16_ARGS,"1
"
bd5ffc97-8991-48f2-9343-f57a5adfc6e0,PTHREAD_INHERIT_SCHED,"PTHREAD_INHERIT_SCHED
"
f5341ef2-03d4-4ee2-be3a-610768d3b1ab,ACL_RFC1035_TYPE_MAILA,"253
"
cb48fd02-2b8a-4ca6-8bb7-8bf5564a78b9,_SC_MQ_OPEN_MAX,"_SC_MQ_OPEN_MAX
"
b711f4dc-1062-436f-b024-866a8dea188e,__FP_FAST_FMAF,"1
"
f9449dfe-1907-4798-8883-54010fb52fc3,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
dea63dca-a969-4ff9-8337-9c3767a2958e,ACL_RFC1035_TYPE_MAILB,"253
"
7881b89f-8fbd-448e-a189-13d4dda3ee43,IPV6_RECVTCLASS,"66
"
925bc4ff-5ead-4317-b60f-9e50c34e3ef3,_BITS_SIGNUM_ARCH_H,"1
"
d2363e93-5101-40e4-970f-ebbceeb6a1db,__INT_LEAST32_MAX__,"0x7fffffff
"
41c7b19a-a41d-4aa0-8121-7cc58d5c5804,O_RSYNC,"O_SYNC
"
99daadaf-2b83-41fb-909a-c12124b80d0e,"__islower_l(c,l)","__isctype_l((c),"
5ff611ec-48fd-442e-aef9-9edf4a85f938,_SC_STREAMS,"_SC_STREAMS
"
0b176cc5-03db-4866-89a4-68b60e433b1a,WINT_MIN,"(0u)
"
8a3a8c26-265d-4557-bbf7-73c73bbdc7ee,"ACL_VBUF_TO_APPL(vbuf_ptr,app_type,vbuf_member)",((app_type
4f9c8fd2-b422-46b4-8b8c-910e2b312fd4,__key_t_defined,"
"
7391007f-4fd8-425b-8777-ebb2ac4823ec,DBL_MIN_10_EXP,"__DBL_MIN_10_EXP__
"
36a7f048-67ef-4bea-bab4-c77cbd0ac806,SO_BUSY_POLL,"46
"
2659240a-dce8-4487-8e50-1a55ab4b87ac,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
044da61a-bb3d-4850-8e34-d0c3204f4e51,ACL_VSTREAM_POPEN_END,"0
"
a266287b-92af-442c-bccf-752318463f40,TH_SYN,"0x02
"
3cecbeae-3e81-498e-8d1a-fb2f5aea6954,__unix__,"1
"
91c0d6ce-9ef8-44b8-bf73-4f59af8a5ec1,IPV6_MTU,"24
"
453bad01-9925-4691-8a6a-bf9dde3c35e2,SO_RCVLOWAT,"18
"
54a31bc3-ef2b-40be-b914-178000b69c4d,_SC_2_VERSION,"_SC_2_VERSION
"
dad34cbc-9b03-49e1-a335-8f36bc83f67c,ACL_DNS_ERR_YXRR,"-7
"
cc9b7d53-7ac6-455e-bb03-41158a498f37,IPV6_RECVDSTOPTS,"58
"
be549504-918a-40ee-90d3-3ad21a399c90,SCM_TIMESTAMPING,"SO_TIMESTAMPING
"
06ffea69-432b-4104-b14d-6ea3f9966723,"AVL_SETCHILD(n,c)",((n)->avl_pcb
a05b6d60-17b4-44fb-b582-4cc0d9db08ff,IPPROTO_MTP,"IPPROTO_MTP
"
1a17fc5d-c2e1-42c3-a67d-06407e59b3a6,_CS_POSIX_V6_LP64_OFF64_LDFLAGS,"_CS_POSIX_V6_LP64_OFF64_LDFLAGS
"
89792b4b-66ec-4ced-bab6-f250c5825750,CLOCK_REALTIME_COARSE,"5
"
c566752d-d006-42dd-bdf8-51fd1e7e8c67,ACL_ISCNTRL(c),"iscntrl(_ACL_UCHAR_(c))
"
486dfaf1-a865-46ea-b2ac-55093a6801d0,TCP_COOKIE_TRANSACTIONS,"15
"
96365170-4ca4-4dbd-b28b-f1a4c2637398,_XOPEN_LEGACY,"1
"
93dc5cc1-6f65-4352-971b-0478b2fc0502,__HAVE_DISTINCT_FLOAT64,"0
"
9a226c2f-19b7-43c3-9e92-a6ad4989d6d3,__S_TYPEISSEM(buf),((buf)->st_mode
9bb5cd80-a73e-49bf-8f62-869a4799830b,"toupper_l(c,locale)",__toupper_l
98ce0c10-a53b-4724-a9ec-3eee39f6d7ca,UTIME_NOW,((1l
a253810e-efec-4947-8c4c-02b4776f7e86,__ASM_GENERIC_SOCKET_H,"
"
bc432a1d-a36c-4b54-bcfb-d03918a1df64,__HAVE_FLOAT32X,"1
"
a49bffe7-59dc-427f-a46a-bf550881eede,ENETRESET,"102
"
fd78055c-cf3c-4306-9704-433a54096b54,ACL_IOCTL_CTL_DELAY_SEC,"3
"
049783b8-61a4-42cb-b98c-24302fe0ec4a,__FLT_EVAL_METHOD_C99__,"0
"
ea8a354b-85d4-41f4-b4c3-c319e5d06334,ACL_XML2_S_CDATA,"16
"
1cf3888b-159c-4684-ae1d-3ed8d2cb9d23,acl_mystrdup(str),"acl_strdup_glue(__FILE__,"
62fb60db-cb54-477a-aba1-ce9093dc304b,ACL_RFC1035_TYPE_ALL,"255
"
77b4e849-e642-4a30-a79b-ef7f50a816ad,ACL_MASTER_LISTEN_FD,"6
"
cfeea775-5930-41d6-ad02-35c5c693a52f,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
203ec3c4-e0b6-4b54-9439-38d2586ca47e,__USE_UNIX98,"
"
ad839eb4-6bdc-45a2-8ba3-6f3e6e5ad32b,st_ctime,"st_ctim.tv_sec
"
75991459-c56b-4d84-9359-b6f8065a8d00,__aligned_be64,__be64
cd4f4d57-bbfa-42d0-9972-b1455ac5d733,CLOCK_REALTIME_ALARM,"8
"
422ee51e-ca28-49a8-a060-d0236f61b3b9,__LEAF_ATTR,__attribute__
baa2e049-5776-4fa7-917f-be2ce0474ada,S_IFREG,"__S_IFREG
"
846f0ece-55c3-446b-9df6-32f328f9cae0,IFF_RUNNING,"IFF_RUNNING
"
e5c426a9-bde7-471d-a1f9-e6a241e6fda5,ACL_VSTREAM_FLAG_TAGYES,(1
48b9e49a-db9c-4d1b-8cce-8113c51ff24d,RTLD_LOCAL,"0
"
ba4dca88-92eb-4ad2-a660-b06d121e29c6,ACL_DEFINE_BSD_INCLUDE_H,"
"
9b84eaca-1222-4361-b48d-4d83edec44a1,ifr_newname,"ifr_ifru.ifru_newname
"
2a9cc81e-cf1e-49e5-82f0-149cff6bb599,ACL_XML_S_MTAG,"12
"
96eb1e6b-caa7-433d-85b2-7799636b8d44,__FLT64_MIN_EXP__,"(-1021)
"
5038171d-b684-4179-b426-52ca8eedd843,acl_ring_foreach,"ACL_RING_FOREACH
"
e6fac23a-b631-4677-a348-f310006e1326,IPV6_RECVERR,"25
"
73cb977b-720b-48be-80cd-54d11cac48b4,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
854e26c4-6589-425a-b0a2-cee8fc04996c,PF_MAX,"46
"
dbb2a527-2a36-4f23-8545-25b7b3300191,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
5388c372-67aa-4927-98ed-1a2576bbf0f6,CHAR_MAX,"UCHAR_MAX
"
e2c96abc-bf65-43ad-8b0e-74ccce25ca26,__FLT16_MAX__,"6.55040000000000000000000000000000000e+4F16
"
a99560e8-abda-49e3-9fa5-9b4516661312,acl_mystr_trim,"acl_strtrim
"
618b5c8f-6b71-45e4-89a1-db6d21264f4d,__extern_inline,extern
b082f9d6-b8e8-41d9-9533-8a41a400fb48,FPE_INTDIV,"FPE_INTDIV
"
e352b0d7-f4fe-43c3-8645-82f05858086c,IP_RECVTOS,"13
"
c27c8b66-8fc1-47eb-b3b1-26384d083705,_BITS_SETJMP_H,"1
"
1fd3ee88-f60c-4392-90b1-210d81396ba2,SO_PEERSEC,"31
"
3f9f3132-e831-4deb-90df-ca9f69ab2856,TCP_CC_INFO,"26
"
9051d42c-f7e6-4cba-b54a-f136b29a7ec4,timerclear(tvp),((tvp)->tv_sec
30fcaae3-973c-4490-b5da-af8e43ebf435,isalnum(c),"__isctype((c),"
c11ed914-66f5-4e69-96e5-80c62c483cae,__FDS_BITS(set),"((set)->__fds_bits)
"
357c1714-e92b-46a5-b161-375502ce90b2,IN_CLASSC_HOST,(0xffffffff
2226a7b6-413e-4ff0-9161-8735ca13be88,IP_OFFMASK,"0x1fff
"
b344cc70-9984-418a-9eea-3bcebe593ed4,ACL_VBUF_FLAG_EOF,"(1<<1)
"
e2e8aebd-e933-4a2f-8135-927ecc49408f,IFF_NOARP,"IFF_NOARP
"
9c0254d5-aca5-4d1d-a7dd-5cc343ccb93c,ACL_PTHREAD_POOL_DEF_IDLE,"0
"
79484826-fdb8-46b7-bd05-60dea42e3929,__FLT16_MIN_10_EXP__,"(-4)
"
d415d2ca-1611-4e10-8e4f-22a871f7d253,_SC_FILE_LOCKING,"_SC_FILE_LOCKING
"
e7c82c01-5b22-41c7-94ae-b6255c895aaf,ifr_data,"ifr_ifru.ifru_data
"
78a96db8-ba64-411c-9ce2-6ec5222cfd23,__REGISTER_PREFIX__,"
"
c3d89d09-2e9a-49f2-96e5-9fd803e79509,__UINT16_MAX__,"0xffff
"
9ef717f7-38af-48ee-b581-8d7600f02e8b,ACL_VBUF_INCLUDE_H,"
"
dd62b6e9-5cf2-46db-9070-93bfa032eda5,__INTPTR_MAX__,"0x7fffffffffffffffL
"
583a218c-52e4-4177-9d2b-70a160b23d59,EIDRM,"43
"
bcde70f5-4a05-4165-91d4-a48acf77181f,PF_ROSE,"11
"
b2648480-bb11-4a02-aa58-6d9b5d00b86b,IN6_IS_ADDR_LOOPBACK(a),(__extension__
543a1bae-5413-4a53-93b4-f5556d98dfc4,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
91cf4379-1b06-4ef9-bb26-4ff6a74f9c88,ACL_MASTER_SERVER_THREAD_INIT,"20
"
ee03e6e3-b85f-46ba-b472-6753feb42b81,ACL_ENOMEM,"ENOMEM
"
1b77dca9-15c6-435d-9a48-03369f1ee3b2,_PC_NAME_MAX,"_PC_NAME_MAX
"
5d9918ba-58a0-4d92-b159-01723e4d9573,MADV_DONTDUMP,"16
"
c988f393-9634-486a-a125-812508219953,_CS_XBS5_ILP32_OFFBIG_LIBS,"_CS_XBS5_ILP32_OFFBIG_LIBS
"
1b73b37e-255e-4084-9501-e99264fb5445,FLT_EVAL_METHOD,"__FLT_EVAL_METHOD__
"
60284b6a-a9c5-4b45-8d5d-3d4abcf4e170,__attr_dealloc_free,__attr_dealloc
58495cf0-2068-446b-ac14-399c9d6c8517,acl_fifo_pop,"acl_fifo_pop_front
"
dbbeacb2-1ac7-4063-ace0-c1e50190efd9,ACL_RFC1035_TYPE_HINFO,"13
"
0f36329a-4b6d-47ce-9d11-3b945f5ddc23,PF_INET6,"10
"
113edf60-e4d6-4cce-9ea0-4428a8ab71fc,PATH_SEP_S,"""/""
"
fb804bbf-3880-45b2-a55a-9bbcd635858f,ACL_VBUF_FLAG_ERR,"(1<<0)
"
38b5a575-fac3-4500-bf04-afc701c4123f,__USE_POSIX2,"1
"
9c66dc92-6822-4339-9d4e-a4664bb133cd,IP_TRANSPARENT,"19
"
b0a2738b-7471-4132-b39b-0f82087e49e4,acl_binhash_iter_value,"ACL_BINHASH_ITER_VALUE
"
9e677459-bbe6-4ece-874f-2e9d2732c110,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
3f3fb799-12cf-4d7b-ada9-86e22156e405,TCP_ZEROCOPY_RECEIVE,"35
"
9b2346b4-a95a-43c7-9086-56d0a49f60a4,ACL_BTREE_INCLUDE_H,"
"
2714f337-8311-4a95-b282-d8c54ca33dc2,ULONG_MAX,(LONG_MAX
099b3eb7-6e7b-46b5-818e-3f73e5961d17,acl_spool_enable_read,"acl_ioctl_enable_read
"
49cb84a8-d2ee-439c-a2c1-4db13c37d615,"acl_vstring_fgets_nonl_bound(s,p,l)","(acl_vstring_gets_nonl_bound((s),"
e00e0fd4-58af-473e-82d2-f37c7830543c,AUT_FLAG_LOOP_BEGIN,"1
"
7d69cf84-746e-4343-865d-b3fe04070e90,_POSIX_V7_ILP32_OFF32,"-1
"
3ab52e99-6cd4-46c1-aa92-45509938e442,MADV_HWPOISON,"100
"
48cb564e-53a1-4a4a-9a56-4ecdc0368e85,_SC_LEVEL1_ICACHE_ASSOC,"_SC_LEVEL1_ICACHE_ASSOC
"
3aeb07c6-7dab-45ae-af46-8d50fbe6136b,"AVL_NODE2DATA(n,o)",((void
6b4d3e05-078d-4132-892a-3b0373aea380,__siginfo_t_defined,"1
"
1880eee5-6ce1-49a1-96df-baf4d0631902,_SYS_UIO_H,"1
"
f5fb60b5-55a9-4f5b-a920-1695c9136135,_SC_REALTIME_SIGNALS,"_SC_REALTIME_SIGNALS
"
beecbe70-f822-4937-8e97-0f2c20d26dbe,IPV6_AUTOFLOWLABEL,"70
"
0d47f82c-f46c-4603-b61e-b6ae8b6868b0,SIGEV_THREAD,"SIGEV_THREAD
"
7fdec6d0-2956-4722-8fa4-ec41b1e917cd,PF_APPLETALK,"5
"
a96cd1f3-3017-420f-9502-904ba867f1fe,IPV6_2292PKTINFO,"2
"
924dc68f-d8ee-40ec-bca3-2352cf974c42,ACL_IPITEM,"ACL_DITEM
"
64ee8a5e-644b-49cb-8c53-ca745ed11c57,CHAR_MIN,"0
"
f789136d-5f30-4eb7-80db-423fdaa1f847,__FLT_MANT_DIG__,"24
"
64b9b5f4-2a7e-4753-9cd5-1f27c31b7152,AF_IUCV,"PF_IUCV
"
1e98745c-230c-4b0a-8b47-52fb22a9d2ba,HAS_UINTPTR,"
"
1c049031-a003-40ba-889a-218e9f176085,__VERSION__,"""11.3.0""
"
3d4448bc-1afe-43f0-80a5-0be1d1cffa60,S_IFCHR,"__S_IFCHR
"
1a299ef0-ff60-4f9b-bb3c-16b5062d38ef,ACL_VSTREAM_FLAG_MS,(1
9f8ae7f9-d677-46fb-bf45-f15b412879de,__IOV_MAX,"1024
"
63098bd5-8e10-4853-a924-00cb90cce0f2,S_ISFIFO(mode),"__S_ISTYPE((mode),"
46a951b6-cfbe-4303-803b-230ecfd9e195,IP_PKTINFO,"8
"
99b1400f-5ae4-4eea-a625-1dab3ac161ca,__UINT64_C(c),c
c0b59d3f-6d6f-4e8b-a45e-598d6cac4323,ACL_ISPRINT(c),"isprint(_ACL_UCHAR_(c))
"
91578724-bf21-4dcd-8984-caea4b0bae87,_SYS_CDEFS_H,"1
"
5ff7aa79-e5dd-48b5-844c-74bd69332a8a,DBL_EPSILON,"__DBL_EPSILON__
"
62172abe-bd48-440a-a5a8-50d8409da7a5,ILL_ILLTRP,"ILL_ILLTRP
"
a760faf3-38ad-4481-98bb-d1c2df785490,ACL_VSTREAM_FLAG_NS,(1
4279ef7c-b34d-47d5-9fbd-d48b6193fb0f,isprint(c),"__isctype((c),"
bb2c705f-693d-4f97-b9cd-075e0880ac00,IPTOS_DSCP_EF,"0xb8
"
5808764e-f6e1-47f4-8315-c0119d3f66f6,TCP_ULP,"31
"
e01ada41-3d7d-4dfb-8698-090a18de37c9,ACL_DB_ERR_CALLBACK,"1
"
dad4c589-a56f-491c-bfb5-4e61e9f393a0,EBFONT,"59
"
fb492454-e9f9-48c6-a174-f505a45d4c19,acl_xml_parse,"acl_xml_update
"
e122e090-0445-47e0-a94b-988d8629b2a0,ACL_VSTREAM_TYPE_FILE,(1
9b689eb6-25af-46ef-81af-e5fbe7fba31b,ACL_AIO_CTL_KEEP_READ,"13
"
3753aa74-51a4-434d-a81f-5e79f3ac2b87,_POSIX_VERSION,"200809L
"
54e65371-5892-4f7e-bf56-b9a25c36a7ac,_STDC_PREDEF_H,"1
"
7105f11f-7233-496d-9b1d-609c61ef7b07,IN6_IS_ADDR_MC_ORGLOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
501161dc-be2f-47b8-9d5a-f17caa6f8d62,RTSIG_MAX,"32
"
ceb289ba-6dab-4db8-9ece-525d1d45ac36,TCP_COOKIE_OUT_NEVER,(1
75a694b0-f743-45aa-bcc4-7db2cb2a3305,__INT_WCHAR_T_H,"
"
57c859bb-22ee-4f09-a24a-b55ad5bd8ee9,ACL_MASTER_TYPE_INCLUDE_H,"
"
235df06a-a6e5-492a-a338-3443bc8b9a69,acl_ring_to_appl,"ACL_RING_TO_APPL
"
e608f3cc-ba3a-4bfe-84e6-417d1392ad74,SOCK_DGRAM,"SOCK_DGRAM
"
3a20ecba-02af-4cd9-ad0d-b0819a390113,_____fpos_t_defined,"1
"
180868e8-f6f5-4bd8-aa07-5ddf19088682,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
c5772745-cf9c-4084-9afc-2ace60742ec1,__bitwise,"__bitwise__
"
da04020c-90a4-46c5-9b46-0a1886aead06,"__W_EXITCODE(ret,sig)",((ret)
5b125be7-be19-4a14-9f55-b486021a076c,ACL_EVENT_READ,(1
99c164fd-997b-4a26-b1d3-6a8e1dd7bcd1,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
a6ec0be2-e61a-4572-92bc-b38ddd24f1e9,__ARM_FEATURE_FMA,"1
"
5fed2bbb-6038-4e65-8cf1-3a1dfa6109f7,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
308f2b29-bb1e-42e4-8a5f-5faf0748e9f5,O_RDWR,"02
"
167bc28e-f74a-490e-a64a-96ade8c132f2,ACL_VSTREAM_POPEN_UID,"3
"
4656bb22-aad4-419b-a9a6-d055e723dc96,_SYS_SOCKET_H,"1
"
9f6ec2b5-b399-4cc5-9210-ef0e5e579133,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
a558d2be-e043-4b91-9cfc-b43103020268,ACL_DBERR_INCLUDE_H,"
"
b789e666-7e2e-46e8-9dc7-5952f14dcbac,_T_PTRDIFF_,"
"
e0b8e3a9-99ef-4fd2-b53d-96d85f313648,ACL_AIO_FLAG_FLUSH_CLOSE,(1
4294b44c-47f3-4bc6-8394-6350e908342a,ACL_VSTREAM_FLAG_RW,(1
da930670-ed3d-460a-8eb0-7c461d282ab3,ifc_buf,"ifc_ifcu.ifcu_buf
"
ef422e43-1346-40f2-a83a-5e6c2abfcc71,IFF_NOTRAILERS,"IFF_NOTRAILERS
"
361ef159-b4f1-43db-8c31-ce07c7bc076a,PF_FILE,"PF_LOCAL
"
ba9dc499-e540-49c0-affd-90962825c3e1,IPV6_ADD_MEMBERSHIP,"IPV6_JOIN_GROUP
"
96e4a654-a418-495f-b1da-ac6ff7d09c3d,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
c4e47652-f66a-4b00-8d3d-f9b71937e528,__FLT128_MAX_EXP__,"16384
"
7f299ca9-5db4-4cb6-b94a-2a6a4b224edc,ACL_JSON_T_PAIR,(1
91af14e4-0f3a-44b4-937e-718ec288589f,__ACL_XMLCODE_INCLUDE_H__,"
"
692713ae-9a71-4af0-8b8e-4314865fc795,PROT_WRITE,"0x2
"
d2a98256-771a-44ac-b05b-4b3477f1b923,SIGPOLL,"29
"
6a406ecf-1f7b-42ec-8263-ff658db3aa50,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
a5c58058-e00f-4740-a2c9-a9e850aac6d1,ACL_MDT_FLAG_SLICE1,(1
fbed1ad2-50e2-488d-9ab8-895e2859b499,__S32_TYPE,"int
"
1222c6b3-7ca1-45d8-bc13-2017c6b20deb,"timercmp(a,b,CMP)",(((a)->tv_sec
8b858c7d-518b-41bc-84a3-b3f43427a4d1,_POSIX_STREAM_MAX,"8
"
e47c0f84-db9b-4394-8df4-1674b228a9f0,ACL_ASTREAM_STATUS_CONNECT_TIMEOUT,"3
"
3c41bef1-554e-4ee0-aa07-2b16c59cb454,__FLT32_MANT_DIG__,"24
"
f50213d0-f442-42f2-81e8-603fcf6dd8d7,ACL_VSTREAM_FLAG_US,(1
ced4ae0f-e967-43a0-9df0-bb2698ce4626,SVE_VQ_MAX,"__SVE_VQ_MAX
"
4df72257-d7cc-4c26-8c7e-2b44e113ca9c,AUT_FLAG_LOOP_CONTINUE,"3
"
ba09afaa-eb72-4827-85d4-1b30cb369271,__STDC_IEC_60559_BFP__,"201404L
"
7c0643d0-2807-4d7a-aef1-58d19330813d,_CS_POSIX_V6_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V6_LP64_OFF64_LINTFLAGS
"
76668f01-b752-4e3a-8e91-02ba2594ee04,ACL_DNS_ERR_EXIST,"-17
"
6d1b1204-1712-40c2-87f3-c54910d724c5,"ACL_RING_FIRST_APPL(head,app_type,ring_member)",(acl_ring_succ(head)
37ced4b2-3904-4cef-9776-80edda34b9bf,__S_IFDIR,"0040000
"
de9d4d03-074a-4294-ad40-3feabbe0b2eb,__SIZE_T__,"
"
0c83e6c6-edd0-4dbb-b614-8ab1594bc8f4,__stub_gtty,"
"
60e8144a-bd5b-499d-a664-43e86ab72c1f,MAP_HUGE_SHIFT,"26
"
470028a9-ab18-4b1b-91dc-490eff2ca3ed,si_value,"_sifields._rt.si_sigval
"
71f98dfc-4e9d-4b2c-a6d5-3b315c1c0cc9,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
f05d7ae5-abbe-46c8-b31b-31014ba760fa,EFAULT,"14
"
3c696582-e992-4a5e-8405-38237d8f732c,acl_htable_walk_r,"acl_htable_walk
"
d18a5076-007a-4f5c-8dad-064887b15b33,"acl_vstring_fgets(s,p)","(acl_vstring_gets((s),"
