id,name,value
326ff5eb-d11c-4f8f-a3a8-d84c8401ec11,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
b627f024-f36b-4fd2-ad3f-2957787496e0,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
ce4a4547-0015-4cc9-b23a-d0cf10be2dfc,IPV6_RECVPATHMTU,"60
"
4b8a8bbe-1ad3-4eb5-a1fd-f8ff8e0caf99,__FLT128_MAX_10_EXP__,"4932
"
b18a78b1-257e-4d60-9889-f92ac1cc0679,RE_DUP_MAX,"(0x7fff)
"
d317a622-a7b5-4a62-be4a-ab28aa6afa70,SVE_SIG_REGS_OFFSET,((sizeof(struct
dc5abd00-9084-4de1-8cb9-4bd7b7d83e1b,ACL_MASTER_FLOW_READ,"3
"
7a1ff794-575c-4169-b4bb-b48ff3ae49f2,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
19ece9b6-009f-4e3f-9339-05c8f03ac6ed,sa_sigaction,"__sigaction_handler.sa_sigaction
"
d11798b6-15dd-48c0-9d2b-8fd3a6370785,ACL_JSON_T_OBJ,(1
3c153ec3-8e14-4f32-bd85-6e40c843c104,ifr_name,"ifr_ifrn.ifrn_name
"
6db69771-dc0d-45be-949d-5e275b733701,__NFDBITS,(8
5885b8d9-1e5a-4cf2-acec-a51b0330bb1f,AUT_FLAG_LOOP_END,"4
"
75bc1c81-76d0-4e5c-8129-8f1e02baa58d,acl_spool_accept,"acl_ioctl_accept
"
dbc5f81b-e8e8-48b2-8221-f5348f94b54e,si_fd,"_sifields._sigpoll.si_fd
"
d3295930-607e-4df9-901a-019853bef617,_T_WCHAR_,"
"
16efd5bd-ad4c-4e25-a8e9-9acffb6f3dbc,_SC_IPV6,"_SC_IPV6
"
d661639f-87ce-4bc5-adfe-a461c9f78ee7,_IONBF,"2
"
76511060-4c86-4905-8507-6e44710b5de5,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
0dab4dd9-74a3-48a2-9b42-3a169292ce94,NI_MAXSERV,"32
"
80b02ec6-aad1-4dfd-bad4-b7c8276d6a24,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
928eb058-8e58-49df-8d61-ad559b761bc2,__CFLOAT64,_Complex
4cb8ee1f-107d-4248-8735-fce63325660a,TCP_CORK,"3
"
f57ee00a-baa6-4f9a-8bd7-041c69015da5,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
58720586-56d3-4eb1-82a1-591caaf77f32,IP_DF,"0x4000
"
acfc0ede-5bc7-4ad7-a48f-b2f93a62d2ee,acl_pthread_getspecific,"pthread_getspecific
"
e3134cc4-545a-4458-bbfe-e889a9722722,si_arch,"_sifields._sigsys._arch
"
a70fc227-0ff6-473d-bc02-cad63a07b96c,ACL_EHOSTDOWN,"EHOSTDOWN
"
e8b9c5ad-a169-44c9-95be-7f1c5fbeee17,ACL_FHANDLE_O_MKDIR,(1
d364c933-bfc6-4746-8ce2-d506380fa26b,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
efd7e045-45a0-4e58-ad8b-3cc0fd31bc53,__S64_TYPE,long
e922772c-cfc3-4b28-b140-8177697ad54b,IP_TOS,"1
"
57641cfe-e79c-4577-b6da-db71c057469e,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
081a11cd-e12b-432c-bab3-99c7a81920b0,__SQUAD_TYPE,long
96333530-73ec-44b3-8669-ae1369d4c7fc,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
6f772629-419e-43cd-9d81-9710bfb12874,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
6ba42744-f6b7-4b74-bc69-614996ef7f59,_BITS_SIGINFO_CONSTS_H,"1
"
accb7cdd-e1e3-4f71-b01b-e1b7e4ade93e,SIGBUS,"7
"
9422e3ab-2387-473a-a217-ded2a1ef0c23,_BSD_SIZE_T_DEFINED_,"
"
74b4575b-5a11-40f8-96bc-4553687fb899,ACL_DNS_OK_CACHE,"1
"
bafd2572-d2a1-40b7-a487-fc8650a5b28e,SIG_SETMASK,"2
"
bc42a98d-25f0-4945-9290-caecf8afaf49,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
42a7a4a8-ef0e-4750-bdfa-1fd3804d72e9,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f47184da-5528-4b4e-b85e-d1d646c80069,acl_myfree_fn,"acl_free_fn_glue
"
bbe00272-a98e-471d-a840-2f9d4d9bdf87,__CHAR_BIT__,"8
"
cdc56320-aa46-4d74-89b4-1d92d1032dcc,SO_DOMAIN,"39
"
8bca2fdc-a210-4f6d-824c-e355717ad676,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
2584d30e-49ae-4163-b1a7-e2e0021214e9,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
84b68264-7817-4f70-8be9-f2ff8d6d83d2,EREMCHG,"78
"
6d60f740-e2c3-4d9c-9a53-c95bcd7da5e8,SIGTTIN,"21
"
afa28c49-6fed-4938-9d57-8d012906558e,EACCES,"13
"
7ee04a40-758e-4938-9ff8-b6a6c216f269,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
369b67af-d64c-4841-a298-247c5c97b10c,IFF_ALLMULTI,"IFF_ALLMULTI
"
0cb5f670-3268-4b5c-846f-10b3c9b35cb0,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
08858512-0911-4bcf-9030-8c4aa1722613,"__isupper_l(c,l)","__isctype_l((c),"
217a2236-bb29-48c4-8312-a4b1db948376,EDESTADDRREQ,"89
"
f8ae160a-a589-4c8c-ace3-5bea99f10352,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
4a2b4e25-5d67-4d1b-b5b7-1a85b04aefad,ACL_RFC1035_TYPE_MINFO,"14
"
51edff77-e9b5-4ee0-95b5-ea847cb22f7e,__DADDR_T_TYPE,"__S32_TYPE
"
86c48005-dbeb-41b5-898b-2fb702aea6ef,ACL_THREADS_PARAMS_INCLUDE_H,"
"
bf54c59d-5fa5-49f1-8996-cf0f6a5c7175,si_pid,"_sifields._kill.si_pid
"
884e3e5d-15b2-4e73-9b84-9798d14c8e36,PIPE_BUF,"4096
"
8b7f8f10-f6a5-4d83-9c95-64a6a14f73b5,IP_TTL,"2
"
35f82cb7-25f7-4831-bef5-c1a4261a05fb,ACL_VSTREAM_FLAG_WRITE,(1
76cce25c-c346-45a8-8171-3a38d98c1142,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
591efa24-8bf9-48e1-bd20-345ea7681383,IPV6_JOIN_ANYCAST,"27
"
29c1bd98-456c-4c09-99a1-16630ca52809,stderr,"stderr
"
cd2d66c9-b0a8-4372-ba72-51434de48183,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
9612dc61-b197-4907-ac83-ff2fb18a237e,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
ce8b8b60-efa8-4ca4-a5b1-3af6ae32e43a,SOCK_RDM,"SOCK_RDM
"
a2f07ad8-d790-4f92-b10f-dbd76e61da5f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c98e9578-e022-42bf-9970-a9689b38c59f,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
31e43f40-46f5-404e-be42-9a2668fd5817,__INT32_C(c),"c
"
56771142-14bf-4ded-b773-be540cf6f146,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
b34c49c4-a055-4314-bac0-05b68fc403f1,PF_DECnet,"12
"
0c81d1d6-a0af-438f-a9c8-87e2b9ceed7b,IPV6_CHECKSUM,"7
"
8755f7d9-efc4-4154-960f-271745680c54,EMLINK,"31
"
2d0579ab-d03f-47f2-b36d-72dec9748c71,__ORDER_LITTLE_ENDIAN__,"1234
"
ab2b141e-3c96-4f40-bb65-26270a8db6d5,IP_MAX_MEMBERSHIPS,"20
"
c5c01ddd-29f4-43a9-ba05-0f9d7de84791,"__ispunct_l(c,l)","__isctype_l((c),"
ca30bdc6-bf08-4f6a-b909-9b25fefcf3cd,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4b20c299-71e3-4ade-9344-8c061a082b9f,__STATFS_MATCHES_STATFS64,"1
"
79d099c1-341c-4ab6-9f42-e1760ddcce1a,ACL_DLL_FARPROC,"void*
"
1bbe9483-27eb-4817-9325-b1aa28e68357,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
1fb7199a-fe1d-4701-b4d8-9762c49dad0e,IPOPT_SECUR_MMMM,"0xbc4d
"
fd72d7df-89c3-476f-a7df-7606a8319ddb,ACL_BINHASH_STAT_OK,"0
"
f3b63ff0-2597-493e-85ed-df5141b418aa,ACL_RING_LAST(head),(acl_ring_pred(head)
1f0dc06b-af1f-4db9-83f3-7b6d1b70c833,MCAST_LEAVE_SOURCE_GROUP,"47
"
62028aa3-41bf-41c9-a911-607ca6af5589,__FLT32X_DECIMAL_DIG__,"17
"
4e8b0efc-cf62-49db-af70-1976844c9d6d,F_RDLCK,"0
"
99e6f2d4-1eed-4c01-b7c0-131a53b51a8d,IPV6_IPSEC_POLICY,"34
"
b244b2cc-4a98-48d7-8364-101baf0979dd,TCPI_OPT_TIMESTAMPS,"1
"
d9ed7bbd-eba8-41b1-8df1-7f7d377d14a2,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
86c89bc4-ff8b-4d85-9f05-7856f0b3eac5,_IO_USER_LOCK,"0x8000
"
12490d3a-6480-458f-9aee-24ab1e1117b2,IPV6_2292HOPOPTS,"3
"
b75756d1-cc95-4347-99ca-69496f31629f,ifr_qlen,"ifr_ifru.ifru_ivalue
"
7ec268e1-46fd-4fd4-8461-e5e7efb0e30c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a9ad910d-8dd1-4c65-b7e9-e260a75f9533,IPV6_PMTUDISC_PROBE,"3
"
b817a692-5070-46fc-acd6-a46a3bca2bb8,ACL_HASH_INCLUD_H,"
"
f0b37979-3537-42fa-952e-9a18cacbc522,SCHED_RR,"2
"
a6d9b3c5-552e-4911-8b95-85b5f7792033,ACL_XML2_IS_CDATA(x),(((x)->flag
2eab6395-03cd-430f-8387-eb9605a7fabf,SEGV_BNDERR,"SEGV_BNDERR
"
1ace869a-9f06-42ed-afad-15a9ba4f9f67,ACL_HAS_FCNTL_LOCK,"
"
6d83f5ba-9530-4662-9d42-c215314afdd4,ACL_FLOCK_STYLE_FLOCK,"1
"
9df226d1-11cc-49cb-afad-90edb62e7bdc,ACL_XML2_S_NXT,"0
"
1d0078fe-0382-4ed3-8698-281a6bc0a4f5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f9b193e3-9f78-4aeb-a9df-15d674dc2f3b,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
c233252a-9951-4966-b0b4-2d8ac0f2357d,ACL_SCAN_FLAG_RECURSIVE,(1
71420048-8cb8-4efa-a7a2-2b3625cb59a2,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
9db27d1e-db34-4bda-94f6-233cf1a7246e,__ASSERT_VOID_CAST,"(void)
"
0a8a3f9e-59b7-4678-877a-8b4aff2ece10,__O_NOFOLLOW,"0100000
"
bc4d9941-7fc9-45f0-ac4e-9b331a7d631e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
91ae033f-966a-4df5-af32-0e847c8e538a,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
61aec089-f499-4fc7-a134-014b758ef888,__SIGEV_MAX_SIZE,"64
"
8ee4248e-a2b7-422b-a829-dabe7d7f531d,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
586cc3a6-ceec-458c-862e-7e99738735ea,IPOPT_OLEN,"1
"
697b3b24-8ee2-4700-ab9d-195759423f8e,__SVE_VL_MAX,(__SVE_VQ_MAX
867ceb73-5e12-4a51-b5ae-eec08514ca45,__sigval_t_defined,"
"
c1e8d210-0337-41c3-a3bc-caf1f0e03f5d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
0b3f75b0-f72a-4561-ab81-e059581b7c15,MCAST_LEAVE_GROUP,"45
"
8e59ad9b-a1dc-4e68-af1b-709c117f4108,SOL_BLUETOOTH,"274
"
652c7471-e26d-457c-b2cf-81f29c5a794e,IFF_MULTICAST,"IFF_MULTICAST
"
2b15fe1f-256c-4853-b0bd-253c424871f5,__CFLOAT128,_Complex
dc3e8371-34a0-4e99-8729-7e11ba84921b,_SC_CPUTIME,"_SC_CPUTIME
"
7b362239-fd88-4693-add0-6ab8dfaa4f78,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d5230042-bd4a-492d-9716-c05559fc764d,IPOPT_SECUR_UNCLASS,"0x0000
"
f9282189-0963-4060-b23f-8fdd9cecd69d,__SIG_ATOMIC_TYPE__,"int
"
d7c01a4c-e23c-406d-a487-77a5333c7e2e,_ASM_GENERIC_ERRNO_BASE_H,"
"
b0d2fff5-a359-4559-9115-f4a47374718c,__SVE_ZREGS_OFFSET,"0
"
c2853754-eeaa-48e8-9748-73a1119c6315,ACL_FSTREAM(fp),"((fp)->fp)
"
789cd3a9-5e98-40a4-a957-65c9946aa33f,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
99c5d621-9e82-4d18-9e6b-4f5765fcd29b,acl_htable_reset_r,"acl_htable_reset
"
603484c8-a7fd-4f2e-8bc3-9b2ec2bf416a,__DBL_MIN_10_EXP__,"(-307)
"
bc555ce4-c0fd-4285-95a2-899608a0d231,ENOTTY,"25
"
35827e39-5fb1-434d-b228-8175313154ce,ACL_RING_PRED(c),"((c)->pred)
"
e0b11efc-401a-4f02-b6a7-d6015aa5b808,SO_ATTACH_REUSEPORT_CBPF,"51
"
4797cdb3-0b05-4b88-a486-06f956403072,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
3b2a107c-4d11-4a06-9cd4-2ec2de1a5ff8,__attribute_alloc_size__(params),__attribute__
87eabb30-761c-46cf-bc62-d856713ffe17,AUT_STAT_FREE,"0
"
1f73fde8-7dcd-4045-828e-aa0f1b5bfe2a,_CS_V6_ENV,"_CS_V6_ENV
"
89a16123-fb3d-4828-b36d-7c3626331217,__LP64__,"1
"
56c7a209-05a1-4221-9532-d01c8438f69b,__U64_TYPE,unsigned
3ecda8b8-62f7-420e-9eb6-3c10f9b2dcc7,__u_char_defined,"
"
afc35138-b67b-4252-b0ee-92c5af119de0,ACL_SLICE_FLAG_LP64_ALIGN,(1
6d0ca535-64fe-4fdb-a6e4-168d444abfe4,ACL_JSON_T_STRING,(1
3fc0fa84-4a13-4dad-97cf-67c9a2e84da9,__GNUC_PATCHLEVEL__,"0
"
770cec86-f100-4880-9c20-a0322dfd9d24,__FLT32_HAS_DENORM__,"1
"
36fb070f-8b2f-411a-befc-b5398532734e,__FLT64X_HAS_INFINITY__,"1
"
062965c1-6c73-4cf3-91ec-d92241aa8b7a,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
1b71d36c-e8e3-419e-aa20-b90f7fa079b3,IPV6_HOPOPTS,"54
"
9a27251a-4dfe-4cc5-81fb-6e2557feedc6,S_ISGID,"__S_ISGID
"
2b6a6e86-6023-497d-94ac-fcc13be5efe8,S_IFBLK,"__S_IFBLK
"
2f2acf59-b092-4dbc-8b91-d1926a0687e9,_POSIX_SYMLINK_MAX,"255
"
e0bc29a4-d96e-40c7-86b0-fb421750d0f1,_POSIX_TRACE_EVENT_FILTER,"-1
"
dab392dd-1e69-4a20-85f8-ff8bc50a1a2c,__INT_LEAST16_TYPE__,short
9d612ca3-2ee0-41c3-9d76-4767e5759c05,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
e4230f11-672b-4894-8a1d-1ed9f8352edd,SO_SECURITY_AUTHENTICATION,"22
"
7e5b7d81-4f88-468b-b3a4-faa7a20e3d1a,ACL_MASTER_SERVER_CTX,"24
"
8dde20e2-5faa-4f40-ad5b-82d0af73ee91,VAR_AUT_ITEM_COUNT,"""COUNT""
"
46f616ec-d1d6-4ba5-8240-6c2efb560dd5,__UINT_FAST8_MAX__,"0xff
"
fe79503f-00fc-49ae-9b25-ead69fb14ba0,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
dcc57117-42b1-40d0-a1a1-4f500db76125,__LEAF,","
339f8398-87dc-4cd9-ac3a-efc31eb8be9e,h_addr,"h_addr_list[0]
"
eb4a295e-d384-4c35-818e-06b9cb1997e1,_BITS_TYPES_LOCALE_T_H,"1
"
2f6242bc-c8f9-417d-b118-30ea8bfdd0df,_LIMITS_H___,"
"
bcfc3278-0a4a-4f41-9f4a-2478459ed4e3,MSG_WAITALL,"MSG_WAITALL
"
4823c4b5-d45e-4da0-b58f-0dd4a4c2f7e8,IPTOS_ECN_CE,"0x03
"
9a724576-de79-47e5-b048-3884e04ff639,_WCHAR_T_DEFINED,"
"
15940a7a-2c6d-4d63-a021-6b2071cc78b7,_POSIX_V7_LP64_OFF64,"1
"
8924a1cf-867b-46e4-b07a-248d9cfbaef5,_XOPEN_XCU_VERSION,"4
"
3c251a2d-5387-4714-8847-948c381b13c8,__O_NOATIME,"01000000
"
30c37008-e61a-4def-b10b-4efd5e35394e,__SI_SIGFAULT_ADDL,"
"
6975fc62-969e-4f1e-99f2-8b7d53504823,ENOMEM,"12
"
5921e95c-7ab8-4785-bd9c-db5595e0648e,MSG_RST,"MSG_RST
"
c120271f-e481-42ea-ad71-59ba2c72fcc3,_SYS_TIME_H,"1
"
00b00bb0-f29a-4812-8dfc-4aa3d917f1f5,__ARM_64BIT_STATE,"1
"
d4103617-683f-4f41-94e2-972bf0ca3e4d,SOL_TIPC,"271
"
61f1bb7f-9dae-461f-84d4-97181d3ed8d8,_BITS_SOCKADDR_H,"1
"
de0b9845-6272-4cd7-b59a-6e3d5a0e6133,acl_spool_add,"acl_ioctl_add
"
f71f8ffa-7f0c-4363-917f-49361a96ae29,__INT_LEAST8_WIDTH__,"8
"
004f762d-d506-4d35-9d77-a2b7a045d2bc,_CS_PATH,"_CS_PATH
"
40eee4df-4529-4b4f-bb6f-61b8bdfdcb49,__SVE_VL_MIN,(__SVE_VQ_MIN
c191d921-d7d6-4f64-b891-820158e1ff55,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e0203f79-7fb5-4aef-afe6-57ef4a3c7971,_ERRNO_H,"1
"
8e0c128f-5042-45c8-a088-ab1bce8ce515,HAVE_MSGHDR_MSG_CONTROL,"
"
876e790e-9af2-4364-8e59-96273f0bfa2f,_ACL_UCHAR_(c),((unsigned
0e353538-d342-4ad5-9a27-0abf21ce9055,ACL_SOCKET_WBUF_SIZE,"204800
"
48aa7b4b-91bf-4543-a304-f6f876e7716f,IFF_PORTSEL,"IFF_PORTSEL
"
95c15893-cd87-4b5f-923f-c51604bfbe27,IP_MSFILTER_SIZE(numsrc),(sizeof
f6bbfbc0-94f5-4a76-b83e-7ca0623bcabf,TCP_REPAIR,"19
"
8dff28f7-9685-412c-87fd-6e17fe9c39c8,_XBS5_LPBIG_OFFBIG,"-1
"
db4a092e-3d4e-461d-b845-c5402a97be8f,IN_CLASSB_NSHIFT,"16
"
8c9e453f-f8e3-4b90-b7a6-d7b7dde1541d,DUP2,"dup2
"
54087430-d02f-4cb7-98f2-14152b9c9ee3,__always_inline,__inline
43a1a6d0-f657-488a-a925-68f56d07db87,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
252d3fad-e7b8-48da-b047-89a189f20e07,NFDBITS,"__NFDBITS
"
a5f2b6bf-78ef-4c8e-8bad-b20f6032e019,__INO_T_MATCHES_INO64_T,"1
"
17d72090-4775-4741-bb8d-9f7e8cb3a11f,TCPI_OPT_ECN,"8
"
f4fb8cc7-ecb3-434e-9ec5-2260c6dc52e1,IPOPT_NUMBER_MASK,"0x1f
"
d5463bc1-f38a-44e1-b317-249f4dd7ba92,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
e6acca31-93c0-4923-baa0-538960b02f07,S_IXOTH,(S_IXGRP
a7f8c1c0-48f1-4204-8ae7-2dd57959fd7f,ACL_VSTREAM_CLR_MS(x),((x)->flag
3ab8fbb9-61e6-4f81-8fc4-461a51807d3e,SA_NOMASK,"SA_NODEFER
"
738436a4-7010-4437-8c6b-3d34d92f9977,ACL_XML3_F_LEAF,(1
73ff5666-6cc7-44e3-92fc-cc8e35757b27,SOL_IPV6,"41
"
d5a2f398-32dd-4c24-b690-b9e55484822a,__O_CLOEXEC,"02000000
"
ec8c796b-87cc-420a-a323-716213915513,IP_MTU,"14
"
6fb6656b-3729-49da-ae3c-71c29976dab2,ACL_ASTREAM_STATUS_OK,"0
"
330c61b6-36a3-4e1e-a6a5-b7b4d9cb98a3,__ARM_FP,"14
"
fe370d82-10c5-4f77-bafd-1989ee08910f,AF_ROSE,"PF_ROSE
"
56abca5d-cb3e-42d2-b890-0e5998ad3697,SIGSTKFLT,"16
"
dd44d718-d035-4892-9fca-71ad8ce1f46d,ACL_VSTREAM_CLR_NS(x),((x)->flag
e934c32d-4949-426c-8b73-69f747661c7d,ACL_IOCTL_CTL_THREAD_MAX,"1
"
b8027723-8d17-4eee-b3ce-7bade1929340,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
6c55343e-a077-445f-92be-66c05a52c4bf,ACL_XML2_FLAG_XML_ENCODE,(1
151eca7b-c480-4ee3-8fcd-c3a1278a7f66,_RPC_NETDB_H,"1
"
1c62ec0d-2d8e-407d-901a-51d16aa1a972,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
bddf45cc-df85-4d5c-9af3-7da6e893b653,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
0534f6cc-c5c0-4831-8a42-27d087b16489,ifr_netmask,"ifr_ifru.ifru_netmask
"
b1565312-daea-4412-b100-a58888c4b2b0,SOCK_DCCP,"SOCK_DCCP
"
fae17c72-aa78-45d8-9d4f-1b6f4e5b7d79,NAME_MAX,"255
"
2fdbd002-7f4d-4a48-b5c0-23d58d7afa95,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
3aaf3776-0700-4905-be26-f9ef10157ac5,_SYS_EPOLL_H,"1
"
92012240-bb37-4ffc-97a2-d298a2b397e4,_POSIX_JOB_CONTROL,"1
"
30385594-f29a-45b5-aae0-4a0bdd5721f6,SCHAR_MAX,"__SCHAR_MAX__
"
77b6b3d7-e288-4d4c-8de9-9fc57a489eba,__UINT_LEAST8_MAX__,"0xff
"
f784962a-8e0b-4334-a159-57c5d0218453,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
bfd136e8-d5ee-4a9e-957b-22575de90c16,PF_SECURITY,"14
"
79ae830d-411c-471e-8e35-203d6ce9f373,TCP_REPAIR_OFF_NO_WP,"-1
"
f6451c16-6d24-45b3-8f7c-ac45dc42e606,IPV6_2292DSTOPTS,"4
"
a7956cc4-d8dd-4031-9d8c-2b4c1ddd9f80,__UINTMAX_TYPE__,long
6daf05b8-e426-43b6-8216-6525b3aa9cdd,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ed6eb950-7ca6-4d60-9e2e-8cd8b7c8e0b2,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
87414236-ef32-414c-84ae-1508d531854f,__ASM_GENERIC_BITS_PER_LONG,"
"
bbb69c09-c6ab-4f95-85a7-0ce49f4a82ad,ACL_YQUEUE_INCLUDE_H,"
"
360ea4fa-f9a8-4ab8-8996-ae790da1ec21,ACL_MASTER_SERVER_ON_LISTEN,"27
"
6c972c88-06ab-4e5e-849a-6efd9aee45f1,SVE_VL_MAX,"__SVE_VL_MAX
"
fa65350d-cd75-43cd-93a3-dac11109db88,_POSIX_THREAD_CPUTIME,"0
"
100d9e6d-3528-4189-9631-0506bb2b6e81,__linux,"1
"
c33f7ded-9851-4158-9b07-6f70695bfb96,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e257edb2-8956-4555-9db5-eedbbd2d97bd,IPOPT_DEBMEAS,"0x40
"
d0d5e519-8571-4754-bfef-e1bc3ec1f349,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
8914312f-8adb-48a2-a8b2-83615d902ba9,TH_RST,"0x04
"
71a89115-6273-4562-b31f-f0ef10169e01,ACL_AIO_CTL_END,"0
"
86a2a866-56f1-4a57-85f6-84571fbe5636,AI_ADDRCONFIG,"0x0020
"
be8334c1-8243-4090-ac11-1f35e90ebf9a,si_int,"_sifields._rt.si_sigval.sival_int
"
30771172-3c51-43fb-ab48-608c7536d984,PF_BLUETOOTH,"31
"
9451eb5e-0545-435c-a3dc-c8bd707c288c,__CHAR_UNSIGNED__,"1
"
8e0f55bb-cc6a-4e4a-b00a-4f545471457a,ACL_XML3_S_LLT,"1
"
e08e64b4-cf80-44fa-bcff-3972aa1e1ed8,_BITS_FLOATN_H,"
"
cc6d438c-cf14-450d-8933-f3d53b9f1f04,_BITS_PTHREADTYPES_ARCH_H,"1
"
