id,name,value
6afd4413-6cb8-465f-82ba-d8a2fa40fa84,ACL_RFC1035_TYPE_MINFO,"14
"
6e264ecf-a56b-4f9a-a477-f9d810bed32e,__DADDR_T_TYPE,"__S32_TYPE
"
6771266d-50d1-4e07-ab24-df2ea436019d,ACL_THREADS_PARAMS_INCLUDE_H,"
"
ab59d487-50ef-4e3a-801e-79adecbb1f9e,si_pid,"_sifields._kill.si_pid
"
d99fd90f-281e-47f5-8e44-9b06ba69cbd0,PIPE_BUF,"4096
"
897349db-b2f7-41dc-b1bf-3e4d80482578,IP_TTL,"2
"
e22c4d3d-a004-428a-9abe-36276aad4a21,ACL_VSTREAM_FLAG_WRITE,(1
e40a69e1-e414-4e8a-9789-8a52023ab8db,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
534105a3-6507-4048-86d9-67c3fbd88891,IPV6_JOIN_ANYCAST,"27
"
c24f75ed-aed4-486f-b947-dbd227e57cb9,stderr,"stderr
"
e476b686-eed3-4202-ac3c-0d61676f69b4,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
2b323112-7d73-455e-85f3-b5ce22308a4f,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5a0d8435-5de0-4650-900c-948e44d2d051,SOCK_RDM,"SOCK_RDM
"
625234f6-d404-463f-954b-f727474f4bf0,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e6277019-8722-4fbf-90c9-6d4dcb3a8ce8,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
66af30df-2e8c-4f65-aa6e-5b67018fc017,__INT32_C(c),"c
"
f7ca4c68-5852-4a94-ba2f-557383e56cf1,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
4d05f45a-2833-4a8a-b224-960bc2b456d2,PF_DECnet,"12
"
8e815c13-13ce-432f-a257-495eec2d24a4,IPV6_CHECKSUM,"7
"
c2cda0a6-2b27-4548-9a4f-fefd896e3442,EMLINK,"31
"
2a9b84a3-86fe-4073-90c0-cbaf1abbc8d9,__ORDER_LITTLE_ENDIAN__,"1234
"
091965c4-57ab-448a-ae6b-18596e86dd36,IP_MAX_MEMBERSHIPS,"20
"
52407681-b968-470d-ae9b-224810791b7d,"__ispunct_l(c,l)","__isctype_l((c),"
5be78982-5d49-41f0-9fb0-1f158c9c166b,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
59b99a1c-36a8-4a96-904d-8d05ae5fcc5e,__STATFS_MATCHES_STATFS64,"1
"
d733b822-fa57-468d-8136-b455e1f27747,ACL_DLL_FARPROC,"void*
"
61007fff-36c5-4cd2-8e08-1435ec28f602,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
fbc64d9d-a139-456b-be39-dfcf67ac0f30,IPOPT_SECUR_MMMM,"0xbc4d
"
8b3416f6-f5ff-4f10-ad61-466c63b322e5,ACL_BINHASH_STAT_OK,"0
"
0bc1a426-f6c1-4fec-b86e-9775548fa070,ACL_RING_LAST(head),(acl_ring_pred(head)
4c627569-832b-4a19-84f0-98e0b2511ab6,MCAST_LEAVE_SOURCE_GROUP,"47
"
3a7b3bb0-18ae-4b64-8bb0-342b2088e01e,__FLT32X_DECIMAL_DIG__,"17
"
a3052784-750a-4008-a25d-417f462c33d2,F_RDLCK,"0
"
4b2cb796-1815-4f8b-a48e-cf5e0303c003,IPV6_IPSEC_POLICY,"34
"
c7815b13-1137-490c-a615-b2e17b4872e9,TCPI_OPT_TIMESTAMPS,"1
"
8e246d80-2c5d-4383-bf4d-c4f80d1c7998,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
2f27b638-3dc2-4372-9bfe-079b76d6d652,_IO_USER_LOCK,"0x8000
"
c047e7ab-13f2-44cf-8f01-d6f6fb69c899,IPV6_2292HOPOPTS,"3
"
042e75b9-3c3a-4a85-8452-e8b8d032f034,ifr_qlen,"ifr_ifru.ifru_ivalue
"
7c53e6e5-f8e4-48ac-b97b-e23afd3ee770,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
dd246366-2fc4-4ae6-946c-d09cda8740d7,IPV6_PMTUDISC_PROBE,"3
"
e432f8aa-3963-4913-8149-4da158062b86,ACL_HASH_INCLUD_H,"
"
50b3d319-636e-4e4b-ad05-79d6f4fc8dfd,SCHED_RR,"2
"
e492269c-efeb-41d1-8da9-8a07b7d4ac03,ACL_XML2_IS_CDATA(x),(((x)->flag
88dba416-4aa5-4610-b10c-f269e9f5f7c5,SEGV_BNDERR,"SEGV_BNDERR
"
69165cac-9523-4107-881f-56713d47ac45,ACL_HAS_FCNTL_LOCK,"
"
57ef475e-a9eb-473f-9bad-701ca34ad2bb,ACL_FLOCK_STYLE_FLOCK,"1
"
ede5e818-70fa-48b1-a7a1-119fee13e69f,ACL_XML2_S_NXT,"0
"
cf6ec2eb-2c19-4ecf-a432-238aaa5681fe,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
268dd2f1-4d90-427f-8d47-7778106a689b,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e5878945-dccc-4833-97ef-e213f8a8d72d,ACL_SCAN_FLAG_RECURSIVE,(1
57c4599b-5e4c-48bd-964b-ab69bc628f8f,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
69b010d8-9bf5-45f1-916f-f230acd8a2d9,__ASSERT_VOID_CAST,"(void)
"
6b9c7a0d-89d5-4007-9d31-f789e70ceb9c,__O_NOFOLLOW,"0100000
"
01d4ac2a-5447-453e-a722-c4cb2c45aea4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
75015f59-1add-4d2e-8921-e86fc31cbe2f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
bf8590ec-2d6c-458d-8658-2fa36158e0e2,__SIGEV_MAX_SIZE,"64
"
0245d781-696e-41b9-97ed-70a007b04418,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
edc7d2d0-9b0d-4be2-af42-3ba553ad52ec,IPOPT_OLEN,"1
"
081cccbb-554d-4b32-b254-abb114e35d4e,__SVE_VL_MAX,(__SVE_VQ_MAX
3801d570-08b6-4327-bfc5-76514c67961a,__sigval_t_defined,"
"
c18a0207-1968-4b2d-92c9-272eba641c51,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
3769abc9-2ce2-4364-b5f2-d2da9fae3c75,MCAST_LEAVE_GROUP,"45
"
fd6dfc23-7732-4d1b-8c09-9240f50d7f30,SOL_BLUETOOTH,"274
"
e464496a-2cb1-4f0d-a0ee-a21a7c03e15e,IFF_MULTICAST,"IFF_MULTICAST
"
6b5864ff-5cb3-49a2-9968-06f49b056805,__CFLOAT128,_Complex
c741dcc2-6171-40f8-a628-35952932fd52,_SC_CPUTIME,"_SC_CPUTIME
"
39d591f0-73d0-42a9-9de4-f1f42fe14c25,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0cd33819-86f6-4a0e-bfae-2ba1d448e10e,IPOPT_SECUR_UNCLASS,"0x0000
"
515ceae7-3b8e-4957-8d71-a6ba414ffae9,__SIG_ATOMIC_TYPE__,"int
"
915e4a50-114f-4afa-93b4-f074942b0775,_ASM_GENERIC_ERRNO_BASE_H,"
"
06a5f1b1-ec6a-48dc-8b37-5f4f94e4cebe,__SVE_ZREGS_OFFSET,"0
"
33ea6ded-c579-46b8-869c-f7f0eddc7598,ACL_FSTREAM(fp),"((fp)->fp)
"
b3523a91-30d0-4d0b-9e91-d5af0286a657,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d082bf30-52cc-4983-af37-652a66ec583d,acl_htable_reset_r,"acl_htable_reset
"
7978eb68-5aef-4570-b7ac-bad9bcdee106,__DBL_MIN_10_EXP__,"(-307)
"
d272e376-62bd-4dc0-9891-04b0a4b0ed46,ENOTTY,"25
"
f99353b4-e64a-46fa-a0ef-3b574ec86287,ACL_RING_PRED(c),"((c)->pred)
"
28d1f2da-a4eb-49d2-b54d-93c322e720ef,SO_ATTACH_REUSEPORT_CBPF,"51
"
2c4972ff-3054-4d36-85f0-39b859700a29,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
5576e318-fa4b-4fb3-bace-ea55d4ad6cf8,__attribute_alloc_size__(params),__attribute__
7224a00e-ebd1-4048-964e-0eaa75980369,AUT_STAT_FREE,"0
"
bc602e50-ce1e-4df7-bc95-7705a95fa3e2,_CS_V6_ENV,"_CS_V6_ENV
"
d814f6c6-d976-4866-9c48-36cbe61499b6,__LP64__,"1
"
2a11002e-82d4-4217-93f9-47b741b02ce6,__U64_TYPE,unsigned
3e8b1815-93c5-4843-8117-eaa808a8b707,__u_char_defined,"
"
34a7aa4d-afbb-421b-bb3b-0413d95dde37,ACL_SLICE_FLAG_LP64_ALIGN,(1
99084d5b-640b-494e-aa7c-d092a96655dd,ACL_JSON_T_STRING,(1
3dc27915-bd04-4fee-8a66-7bc725eea1a6,__GNUC_PATCHLEVEL__,"0
"
efaa7506-386d-4c2c-83d2-52d09aa7dfc8,__FLT32_HAS_DENORM__,"1
"
38a0a527-c8e0-48d4-b995-5e24a0c3cb7e,__FLT64X_HAS_INFINITY__,"1
"
b2462098-c4f2-4872-b6bf-cbcfa9027268,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
006f5eb9-b2d9-46ec-ae01-ec4c423b2dcc,IPV6_HOPOPTS,"54
"
19e5506f-9f65-400d-99b5-ab48f7c2cb27,S_ISGID,"__S_ISGID
"
9922f3cf-4c8a-497d-836a-6258445a6470,S_IFBLK,"__S_IFBLK
"
fb6c2060-bd85-4c9c-99e0-77aa64a0ad7b,_POSIX_SYMLINK_MAX,"255
"
a97ef540-d1e1-45c8-8179-28d474e9a34e,_POSIX_TRACE_EVENT_FILTER,"-1
"
e6b248f0-a400-4981-a6c2-4c5e59025963,__INT_LEAST16_TYPE__,short
078504b1-e6ce-4c2c-8c32-78ee689c4a68,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
82efd03c-b72f-406e-aa8c-7c51a83268a9,SO_SECURITY_AUTHENTICATION,"22
"
aa0d035d-93e7-4172-8b3b-8bc617144303,ACL_MASTER_SERVER_CTX,"24
"
2eb6a820-6a71-458c-bd85-990125dcb1b5,VAR_AUT_ITEM_COUNT,"""COUNT""
"
353c57aa-af8d-41c4-bcab-f1ee67b51e51,__UINT_FAST8_MAX__,"0xff
"
dff5ff09-b2a1-4107-8437-a5b92ef1b5c8,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
83ed58d6-b5b2-4e8e-8bc4-ef87b484770a,__LEAF,","
70811e2c-8d78-4a7c-bbd1-7311b597e832,h_addr,"h_addr_list[0]
"
05b45706-0fc8-4fc0-8f3d-9b7f843b614d,_BITS_TYPES_LOCALE_T_H,"1
"
e2b29e47-e76e-425a-952f-5a8a8252ddc9,_LIMITS_H___,"
"
c962fafb-4f94-4a3e-aa91-3348639e3569,MSG_WAITALL,"MSG_WAITALL
"
73aa1746-d830-4f46-b82f-dc9921523541,IPTOS_ECN_CE,"0x03
"
306ef488-0767-4e64-8a27-9a06b4a65403,_WCHAR_T_DEFINED,"
"
b0d7b008-c831-47b0-aa70-ab0617988fda,_POSIX_V7_LP64_OFF64,"1
"
689beb97-9473-4d54-aee8-420ecc555df0,_XOPEN_XCU_VERSION,"4
"
f13dd904-c755-4266-977d-0bd6d4a4b4b4,__O_NOATIME,"01000000
"
5e62887a-3457-42c5-afc1-1cbd1432243f,__SI_SIGFAULT_ADDL,"
"
12e10b71-c353-4b05-a07e-10ae2242d1ca,ENOMEM,"12
"
897a4431-11a2-4006-9786-014e03956ce7,MSG_RST,"MSG_RST
"
7cf8b2f7-4831-4895-a9b1-4d5513112bd5,_SYS_TIME_H,"1
"
1ba69d10-e923-48cd-a594-559252a7e291,__ARM_64BIT_STATE,"1
"
fa2e2abf-f476-4328-b123-acd6d388107e,SOL_TIPC,"271
"
cab7dea8-2c32-4c99-9bd1-bde926851c31,_BITS_SOCKADDR_H,"1
"
aef76418-ea71-4b4a-aa32-d5b8b72f394b,acl_spool_add,"acl_ioctl_add
"
7e533e0b-40da-484a-a25a-e0edfa8544d1,__INT_LEAST8_WIDTH__,"8
"
547681fe-4a7a-438b-b679-8296a03892ec,_CS_PATH,"_CS_PATH
"
f71dac08-9f19-4059-875d-758c2801420a,__SVE_VL_MIN,(__SVE_VQ_MIN
06e17eea-a18e-4a1e-aa30-6d2d0606097b,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ecf3ff50-4516-4e6f-9b52-f4890d492d08,_ERRNO_H,"1
"
53feaa1a-a66b-4fa7-90a3-5b4c13a05d8b,HAVE_MSGHDR_MSG_CONTROL,"
"
4c90a820-ddda-444e-85e7-99e15c6fb30d,_ACL_UCHAR_(c),((unsigned
e42bb32a-625f-4064-a982-0ada57be6be6,ACL_SOCKET_WBUF_SIZE,"204800
"
b1d19463-8103-4b33-b140-e41a60633dd2,IFF_PORTSEL,"IFF_PORTSEL
"
5fd83827-ffff-449e-83b3-d82b2bfa71ad,IP_MSFILTER_SIZE(numsrc),(sizeof
91d4f03a-1ed5-47bf-8ee5-7d1918b9b151,TCP_REPAIR,"19
"
4581fcf9-3652-468f-8ed0-09fe38acdcee,_XBS5_LPBIG_OFFBIG,"-1
"
43434b4a-6b00-41cb-8794-d5a1f15b0e49,IN_CLASSB_NSHIFT,"16
"
670627a1-494f-49c2-aebb-94d6d9480e28,DUP2,"dup2
"
6ddcb5c0-ad7a-421f-8e29-d57c89fa0479,__always_inline,__inline
1393388f-084b-4278-90c0-79ad04285d92,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
88b77b5b-1a20-4ce2-9f68-ed082618d273,NFDBITS,"__NFDBITS
"
b713a0a0-02eb-4134-9784-4558840d5f2a,__INO_T_MATCHES_INO64_T,"1
"
7bc5c9af-a4ee-4b30-a989-30cb2e52d355,TCPI_OPT_ECN,"8
"
6085ea01-3736-48d2-93d0-2959baed8a54,IPOPT_NUMBER_MASK,"0x1f
"
3cf01e82-3340-4f0c-80d2-4ad477010f0a,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
3fcde029-8eeb-4998-bbe5-a3a03987c91a,S_IXOTH,(S_IXGRP
d57394c0-d995-4f46-8791-378f5ebc058f,ACL_VSTREAM_CLR_MS(x),((x)->flag
b278b526-d32a-41a4-a625-e086e99cc164,SA_NOMASK,"SA_NODEFER
"
6de3564c-6c75-4de3-b6bc-2ebe3d84ab43,ACL_XML3_F_LEAF,(1
4d80f11c-459f-4c13-9dfa-efcf7583dbfa,SOL_IPV6,"41
"
227f0238-6b9c-412f-9123-593bc685b4e3,__O_CLOEXEC,"02000000
"
9fb0ef13-16aa-48fb-9fc7-a99021a355be,IP_MTU,"14
"
7f422ffb-bfb9-4622-90e5-9b77eebd3a49,ACL_ASTREAM_STATUS_OK,"0
"
eeb3ca2e-b634-4a73-aa2c-b999d94faf07,__ARM_FP,"14
"
656b56eb-5c69-447f-93a6-fb4f1b1f6e62,AF_ROSE,"PF_ROSE
"
9c145e9e-e21f-42df-b1a7-c47144d6bb6c,SIGSTKFLT,"16
"
c1ff8a76-fa97-4cb7-9b2c-c28bd2c4a210,ACL_VSTREAM_CLR_NS(x),((x)->flag
d374cda3-6dcd-439e-92fc-57349a67d68d,ACL_IOCTL_CTL_THREAD_MAX,"1
"
83a0ad9e-7b86-4afe-9d12-c063599a7c0e,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
303e2035-0e2c-41ec-aba8-dc9088882d1e,ACL_XML2_FLAG_XML_ENCODE,(1
8412d5aa-b39d-43a9-a52b-3c4bc1d354b7,_RPC_NETDB_H,"1
"
d94e59f7-ada4-428a-ba9f-f069d873f7a8,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
bdd0067b-faea-4277-bd05-49868600c17e,ifr_netmask,"ifr_ifru.ifru_netmask
"
5d609e2a-7d7a-49fe-9f30-f0cbb1491ea7,SOCK_DCCP,"SOCK_DCCP
"
cd28a430-4c8d-4d23-a4ce-ebc9d80e78dd,NAME_MAX,"255
"
bf1166fa-812f-410b-a35a-602703fd1fe3,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
834c1c0a-3490-4baf-9691-d146a7f04d10,_POSIX_JOB_CONTROL,"1
"
7d635148-a6e1-41f5-870e-aa3d917c85d2,SCHAR_MAX,"__SCHAR_MAX__
"
ef2b34b8-a127-4bcd-b325-32fd6028ee57,__UINT_LEAST8_MAX__,"0xff
"
1622afbe-2519-440a-9fbb-c37b727831db,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
83006842-e536-49ae-90e0-d67426f09beb,PF_SECURITY,"14
"
b3ea33c9-4f6d-476a-aa92-2a6ff00764aa,TCP_REPAIR_OFF_NO_WP,"-1
"
937d135d-e9fb-4d80-80a4-9193ecd742bb,IPV6_2292DSTOPTS,"4
"
690de5b0-ca5b-42ca-b0a0-c556912e7fcb,__UINTMAX_TYPE__,long
69ea5ba3-bcf2-47ca-ad69-d0db0775fa8d,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
b9223974-03c0-4bad-a884-f386fd329c47,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
52e0e16d-e8df-428a-9742-d248e0b1ab3e,__ASM_GENERIC_BITS_PER_LONG,"
"
ed063562-0d45-4059-b9ae-238b7cc20402,ACL_YQUEUE_INCLUDE_H,"
"
b1a95acd-f109-46a8-a7e5-2c511b9e030c,ACL_MASTER_SERVER_ON_LISTEN,"27
"
90f19078-ee1e-409b-aa48-325102dd7b6c,SVE_VL_MAX,"__SVE_VL_MAX
"
e3b6374b-7fa2-4b0b-9539-4d7b8eed4caa,_POSIX_THREAD_CPUTIME,"0
"
c90323d4-7ec0-439c-8f5f-47fcaddd30c4,__linux,"1
"
4c05e684-db9a-4b7e-8286-aeb7bb4387a0,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
f6dd59b3-f0ed-46cd-af75-2535c9a0c46d,IPOPT_DEBMEAS,"0x40
"
9f585916-2d16-430c-b7fa-44a7447b46b8,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
60e448f5-f221-488e-8f15-cfc3f630b90e,TH_RST,"0x04
"
d24ddd98-728a-4246-af2e-1c3a40d108f0,ACL_AIO_CTL_END,"0
"
bbc283e7-eb0d-497c-9d9d-8eee2b4c6bf5,AI_ADDRCONFIG,"0x0020
"
7de2247f-7af4-4411-874f-808039f6a352,si_int,"_sifields._rt.si_sigval.sival_int
"
709a192e-27a6-4d0f-bbb3-380af2acc7c5,PF_BLUETOOTH,"31
"
71b2b45c-31ea-4a69-adec-a486079387d9,__CHAR_UNSIGNED__,"1
"
41c028fe-7f3f-4d0b-891b-45bf80501a6d,ACL_XML3_S_LLT,"1
"
6767842e-8b3d-48e7-a220-ed2d924b8fed,_BITS_FLOATN_H,"
"
e2ebc598-6f55-4b0c-a782-060d8db84424,_BITS_PTHREADTYPES_ARCH_H,"1
"
976a955e-ae50-4890-9e89-9e43bee1c07e,__UINT32_MAX__,"0xffffffffU
"
0a48c195-6465-4acb-9b13-a29ca28ca1bb,_BITS_SS_FLAGS_H,"1
"
0d40b80c-b13d-48df-9875-7bb2ada21d68,ACL_MASTER_SERVER_DENY_INFO,"25
"
a59bd3c2-fd75-4082-b3e9-89fcdb940dcb,ACL_SCAN_CTL_END,"0
"
8566560a-0f3b-479f-a211-96626201684c,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
569a5fa3-e8d5-4a1f-8ae0-988fc9da48be,__SHRT_WIDTH__,"16
"
