id,name,value
4f5665cc-6af3-4492-9c9c-d194d058a008,__S_IFDIR,"0040000
"
3fbba017-de5e-490b-aa6d-e87ddd42028c,__SIZE_T__,"
"
0e30a6b3-342c-45fe-8190-99f7229db484,__stub_gtty,"
"
b248868c-ded5-4c98-98b4-2cfec795d95b,MAP_HUGE_SHIFT,"26
"
cce88567-c82e-4b33-9839-7e09071f7caf,si_value,"_sifields._rt.si_sigval
"
0d17aec8-b1c1-43ec-8369-c8d14d6a6d4f,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
266ad916-6fca-4d8b-89fa-34260b009358,EFAULT,"14
"
351893d4-886a-4e99-a116-3e9030ef17e9,acl_htable_walk_r,"acl_htable_walk
"
9dff4daa-732b-4e08-9c4e-c6285d534121,"acl_vstring_fgets(s,p)","(acl_vstring_gets((s),"
49b5e06f-cabc-4660-9177-dfd6f1be7cf7,IPPORT_RESERVED,"1024
"
24a1edf6-c894-484e-bce5-4ef792513017,__attribute_deprecated_msg__(msg),__attribute__
c840f2c2-4617-4402-8f8f-5e33fb3865b5,ACL_CONFIG_STR_TABLE,"ACL_CFG_STR_TABLE
"
d708b2fc-1001-4030-8249-59fea50928b1,si_utime,"_sifields._sigchld.si_utime
"
6c914b18-d9e8-40b6-8982-c388b0936a96,MSG_BATCH,"MSG_BATCH
"
936d4864-43ee-4c88-b85f-58dda48f4727,ACL_XML_S_ATTR,"9
"
5748c93e-b418-44e4-a592-c622bf3d8d8f,INADDR_DUMMY,((in_addr_t)
6956e6ac-9283-4ffb-b093-edf241702341,AI_ALL,"0x0010
"
7e7bf268-9ec9-4374-bf03-119a8358710e,acl_vbuf_timeout(v),((v)->flags
ddc88c70-b3db-4db2-9bd7-b14d23c9e96e,__STDC_IEC_60559_COMPLEX__,"201404L
"
213d9c14-06ed-4605-9d57-e186c80a14bb,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
da709783-2a86-4cad-8887-5cd0a6e969aa,"ispunct_l(c,l)",__ispunct_l
4aff1ff1-215c-4c58-bf0c-f2ff2a6917c2,FFSYNC,"O_FSYNC
"
139a35b3-2bfe-4a72-9395-325d498b2d07,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
2f728355-583e-4ae7-bee4-3cc078a239cc,ACL_BINHASH_FLAG_KEY_REUSE,(1
6e06ffec-e984-468e-b76e-10c3a6985e2c,S_IWRITE,"S_IWUSR
"
48a4ee8a-fa00-4952-9f3e-c0ab28a33805,__wur,"__attribute_warn_unused_result__
"
5fa18a5f-cb04-4fee-804b-8d947d0c1a95,__FLT16_DIG__,"3
"
54e00a67-0152-4a03-8e74-e5c3b57ac190,ELOOP,"40
"
d17611e1-1ab1-4be5-a06a-705ff7840512,AUT_FLAG_LOOP_BREAK,"2
"
e337be90-3a3d-490f-9cb0-d7a378607f9e,acl_ring_first_appl,"ACL_RING_FIRST_APPL
"
989512a4-63c5-42c8-a9f3-b56b2a2a9f77,ACL_HOSTNAME_TYPE_TXT,"6
"
f9e155da-13b6-4899-9b38-8cbb82a9f48b,__FLT128_HAS_DENORM__,"1
"
4c884788-fd17-4a18-9552-04a65e3a3047,ACL_FHANDLE_O_EXCL,(1
8777ce67-c2e2-4c96-b21e-b8265df36828,F_SETFD,"2
"
198d3359-9cce-4d83-8f38-fde0791cf712,FLT_DIG,"__FLT_DIG__
"
7a28ee71-76c9-4bdc-a99b-303ecc29f48b,F_SETFL,"4
"
fe2c7a27-0ef0-4a98-8c47-5c71f4c742ca,SIG_UNBLOCK,"1
"
36b2bf44-d8ea-4b5d-91fa-f6069f703475,ACL_XML_S_MTXT,"13
"
8a1c23aa-dcfc-4dba-9144-04f958170441,_POSIX_RTSIG_MAX,"8
"
dfb3c037-d076-4dc5-af7d-043fa7e5f2f8,acl_spool_iswset,"acl_ioctl_iswset
"
dc75d371-d4b6-46c8-b0e0-1c19bb79d465,__off64_t_defined,"
"
68546526-2ec6-4efe-a3ea-e4f338f8f6e3,__F_GETSIG,"11
"
cb7826f3-e335-419b-9283-7acdbbcb1da7,IN_CLASSB_MAX,"65536
"
9f1e12b7-44b6-4583-80b0-ff00169054a5,acl_spool_isset,"acl_ioctl_isset
"
be6eb3df-d5ae-42b5-8e15-3677a269cdd2,__ORDER_PDP_ENDIAN__,"3412
"
0e5da518-d1ed-43a1-884f-da009189cf56,ACL_DNS_ERR_NOT_ZONE,"-10
"
28d2034a-edf8-4afe-bb48-bd03d8e9436d,__PDP_ENDIAN,"3412
"
3acb0530-3744-44c5-aac1-9de9e9158713,_POSIX_MEMLOCK,"200809L
"
37aef9f1-efee-466a-a250-4207d282ec00,IPTOS_DSCP_AF11,"0x28
"
b2bd29ac-fb04-4029-ab5b-3cdee02dc936,IPTOS_DSCP_AF12,"0x30
"
25a61b00-b60c-4fe7-87a1-5f88d0a03ff4,IPTOS_DSCP_AF13,"0x38
"
9e1018d9-7291-4898-b0dd-cce4e2554bb3,_NETINET_TCP_H,"1
"
5579ec1d-cd54-4ae2-b129-77864588967d,EL2HLT,"51
"
dc188858-afb0-4f9c-b09b-d1e3e9113bcd,SVE_VQ_MIN,"__SVE_VQ_MIN
"
e34bceaa-35a5-4c9a-84b3-552cc3054e97,VAR_AUT_ELSE,"""ELSE""
"
8c47adee-4738-46c0-8cfd-4bb45eec64c6,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
1186e8c5-ebf5-4e81-ac21-b92c1b17be11,ACL_FLOCK_OP_BITS,(ACL_FLOCK_OP_SHARED
7331ad64-35b6-43d8-80e6-73b6ed2bbfcc,IPTOS_DSCP(x),((x)
02e27db5-fcbe-4273-8ae4-dfa7cf460226,IPTOS_DSCP_AF21,"0x48
"
4ca3e75e-1c22-43a2-af06-eff8b86bb98a,IPTOS_DSCP_AF22,"0x50
"
f6214b68-d8ca-4cf8-9847-3f6c5965ed6a,__socklen_t_defined,"
"
ab16d9cb-c6c3-4f01-bc89-c9290ba09b31,s6_addr,"__in6_u.__u6_addr8
"
75052e4f-6be8-4f0d-a5c5-69b746773ee2,CLOCK_MONOTONIC_COARSE,"6
"
733daf6c-c177-4021-9b6e-18654422d775,PF_ROUTE,"PF_NETLINK
"
fe838151-61bc-4e5a-a2bf-00a75a0dcf2f,__have_pthread_attr_t,"1
"
e330579c-db40-43fe-a6f9-31b6ac5df296,ACL_EVENT_WMSG,"3
"
f8187a03-1226-4f98-b281-cff4a0d8da74,ACL_XML3_F_META_CM,(1
e93b2f6a-1914-4a6a-abc0-d339adea4acd,ACL_FHANDLE_S_FLOCK_ON,(1
68042673-9653-4b2a-a134-9066482cc5fc,FLT_MAX_10_EXP,"__FLT_MAX_10_EXP__
"
f3f884a3-37db-40b4-8036-efabf2d00586,_XOPEN_VERSION,"700
"
8cf90a63-9c15-4b6f-8e92-3269ddd58c6a,ILL_COPROC,"ILL_COPROC
"
15184f4e-b27f-48fb-b93a-88ab09d6342f,ACL_PTHREAD_PROCESS_PRIVATE,"0
"
22327523-b84e-4b3a-831e-d681a5f89430,IPTOS_DSCP_AF31,"0x68
"
05b1b4e4-cc84-4d28-bdba-696a7e5e8947,IPTOS_DSCP_AF32,"0x70
"
5bfe9410-d234-484a-84ca-c2a7e19a7ca2,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
cc21a90f-7acc-4ca8-bda7-01c166190d82,htole32(x),__uint32_identity
79eb3b8a-6d87-47c1-98dc-e7db63eb350c,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
65458021-59d4-4667-8703-ee657e78202a,EINVAL,"22
"
575c3b5d-05b3-4d1a-b694-a9ac46a5678f,_ANSI_STDARG_H_,"
"
443ffcd2-87ef-4437-8b00-2896968e9e26,__UINT_LEAST16_TYPE__,short
935c1a39-24a2-4189-bbd7-85d0983b0487,__WIFEXITED(status),(__WTERMSIG(status)
fe84cf77-c130-4495-a521-de281acd6f72,_STRUCT_TIMESPEC,"1
"
4d60d19c-fc51-4e7f-a460-8994493bcfb3,IPPROTO_UDP,"IPPROTO_UDP
"
4db0b32f-df85-4055-96ea-bf32bc676e8e,IPTOS_DSCP_AF41,"0x88
"
056fb3e2-944b-4836-8ae0-181daa89e6ee,IPTOS_DSCP_AF42,"0x90
"
7d65fa91-64bd-4151-bbd8-60075eb3682e,ACL_VBUF_SPACE,"acl_vbuf_space
"
0edb7609-fd2f-4616-bd96-1cbede7ee5d4,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
a0aabd5f-243a-4899-9687-08f172558abc,EVENT_FDTABLE_FLAG_DEL_READ,(1
afda6885-efac-460f-a5ab-519ad438dd21,RAND_MAX,"2147483647
"
4453cbe8-155a-4b5e-bb05-6a4dc538e70c,ACL_XML2_F_CDATA,(1
a6de1677-31eb-4237-b24c-a9973ed7a9b3,PF_KCM,"41
"
ca0a5706-0473-4ffc-82a0-a14cb5a5da4c,ACL_AQUEUE_ERR_UNLOCK,"2
"
781c36ad-bf13-4d0b-a882-44c7ef7896b4,ACL_PTHREAD_RWLOCK_H,"
"
8bfc609d-a34f-48a7-a2a1-f815d59eef7e,ACL_XML3_F_META_EM,(1
7618304d-efff-4bc7-85aa-dbe9b6515a89,SS_ONSTACK,"SS_ONSTACK
"
dc80fd73-5860-4fc4-a702-1abbabf5b567,ACL_XML_S_RTAG,"8
"
43249b73-f820-407d-aa6e-c950702a999b,F_SETLK,"F_SETLK64
"
f1d26a18-0502-48d7-ac74-1f263a12fe74,_SC_PIPE,"_SC_PIPE
"
c4505bfe-c1ab-401b-b9ea-4e5c1132fcc3,acl_ring_foreach_reverse,"ACL_RING_FOREACH_REVERSE
"
dd4bd87a-c30f-43df-adec-87b6e205fe52,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
764f07b7-f3ae-4058-b235-58c2641d10a2,__INT16_MAX__,"0x7fff
"
015d5ae4-0554-465f-97c6-8d3ad1c8d585,EVENT_TEST_READ(bp),(EVENT_GET_TYPE(bp)
8c249892-8e4f-4b57-a029-6d2f1129f5c0,__THROWNL,__attribute__
c66801a5-0e61-4a32-97f8-c6600e9f4be3,_BSD_SIZE_T_,"
"
ab10574e-de95-4359-a863-bbcf362cddd7,__SIZE_TYPE__,long
9be1d942-9103-4e57-a88f-d87374d231fc,ACL_HOSTNAME_TYPE_IPV6,"1
"
658549a0-6d19-4d34-a49a-97f1ef3cbd38,__UINT64_MAX__,"0xffffffffffffffffUL
"
16bc4440-09ef-4376-a2b1-0a18cc20eb3c,AF_KEY,"PF_KEY
"
08d6c53e-ef98-4037-bd88-9d40dcd93177,acl_vbuf_error(v),((v)->flags
97aa7060-8db7-49e5-977a-3cd33b9262f1,__FLT_IS_IEC_60559__,"2
"
819c1919-4ef8-4d80-91a0-cb50d40bbf5a,IPTOS_DSCP_MASK,"0xfc
"
ee9840f4-d1b4-44e6-91e0-af64412097e4,IPTOS_PREC(tos),"IPTOS_CLASS(tos)
"
c278a169-ad13-4825-b2cf-b5b2a2bff8c9,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
b3a5756e-9eaa-4acc-885a-cd399930bf16,IN_CLASSA(a),((((in_addr_t)(a))
ec086476-0dc4-4580-9577-8cd63ee6ed66,IN_CLASSB(a),((((in_addr_t)(a))
7345c6d8-eb21-4602-9dff-b5acd4f68218,IN_CLASSC(a),((((in_addr_t)(a))
bee963e8-9ecf-4982-ba25-4a27746db06e,IN_CLASSD(a),((((in_addr_t)(a))
1644dde3-b48d-4b52-a80d-efd706706e7b,INADDR_ALLHOSTS_GROUP,((in_addr_t)
18d5a11a-bf32-464e-b479-f967e8ab09a2,FPE_CONDTRAP,"FPE_CONDTRAP
"
b5033ff7-a2ef-40da-8586-09f7337aed67,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
dc2caf8f-8ab9-4e1b-b736-1ea6132593c7,AF_INET,"PF_INET
"
3d011abd-eb15-4808-8d4f-c23bb04b3cfe,IN_CLASSA_NET,"0xff000000
"
9df76f36-8c18-4563-9185-1f2ee51d132e,ACL_DNS_INCLUDE_H,"
"
6ed92b11-e0a9-48d9-a602-21a300cfbb84,TCPI_OPT_SACK,"2
"
77c81b10-b762-4e17-86d5-ea7340a53dee,F_WRLCK,"1
"
7f79c2ac-9edf-48a9-af55-adf2a378c3cc,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
7041dbaa-1880-4426-84c1-12476e07b3ff,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
fbc31437-840e-4c53-9396-9a857ab27d22,VAR_AUT_LOG,"""LOG""
"
fd1e75c7-2824-4015-ac66-061c1c714d3b,SOL_NETBEUI,"267
"
653d7503-7f78-46aa-bb97-873f200298a6,__HAVE_DISTINCT_FLOAT128,"0
"
2bb6c658-9f1e-4dbf-bb6f-5e0b283782d1,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
6c4e4870-3d6a-41c7-8165-aca80e68cdc5,ACL_APP_CTL_END,"ACL_MASTER_SERVER_END
"
b03f7570-1983-4edb-b1f9-d3f382bb941b,CLOCK_THREAD_CPUTIME_ID,"3
"
7cc59d19-f0cf-424a-b690-00bcf1f35759,IPV6_PMTUDISC_DO,"2
"
ffacab8f-91db-4312-8ca4-d30613691e45,IPDEFTTL,"64
"
83f7c322-1abb-4ace-abc9-58eed620b653,__S_TYPEISSHM(buf),((buf)->st_mode
47cbba77-026b-4a59-88fb-8903e91fd1d4,TCPOLEN_TSTAMP_APPA,"(TCPOLEN_TIMESTAMP+2)
"
6819de4c-7503-41e9-a016-199da9bff0c4,ACL_DEBUG_INCLUDE_H,"
"
d57fb63a-6e84-44f0-a7cd-0368190096b6,IPTOS_PREC_CRITIC_ECP,"IPTOS_CLASS_CS5
"
6c2dc108-9349-4aa4-a5a0-a6b9989c751c,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
b57d9448-3b59-45b3-b52c-7f26097c4d09,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
583e2394-0211-4752-8fe9-a8f991b5ca33,__F_GETOWN_EX,"16
"
e7955bf2-0333-463e-a885-66a3bec0cf92,ACL_IPLINK,"ACL_DLINK
"
84763d66-1daf-4a48-a842-8a91b39de9fd,SIOCGSTAMP_OLD,"0x8906
"
12a640fc-682e-457c-b157-a2c7396c38a6,PROT_BTI,"0x10
"
30ca833b-5448-475b-8fb6-e6cef7a66228,IFF_LOOPBACK,"IFF_LOOPBACK
"
ad03f2ef-3956-477e-969b-c9147abc4cee,_toupper(c),((int)
53226763-8f2b-4262-b451-ab4282c9bebf,ACL_FLOCK_OP_NOWAIT,"4
"
544cc6c0-d254-45c4-9d96-fefbada251e7,ACL_RFC1035_TYPE_PTR,"12
"
45ef3d74-a6eb-4091-b987-cbeaac1ca2db,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
6cd01cfd-6f13-438d-95fe-6a8913e1ada0,ACL_MYLOG_INCLUDE_H,"
"
605e9a97-3762-4ab5-9faa-c3d72dbb4bfb,F_SETLK64,"6
"
fc71bb47-5a04-47aa-8585-467026ea9d26,"AVL_SETBALANCE(n,b)",((n)->avl_pcb
242cf741-57ad-431f-b5d8-b906933d6080,ACL_MASTER_SERVER_TIME_TABLE,"4
"
ab994e56-25bc-4f09-aeec-c125eb666db7,TCP_THIN_DUPACK,"17
"
cbb1b524-432d-426c-a071-ca7eda57b60b,ACL_MASTER_SERVER_SIGHUP,"28
"
4280829c-f357-4f24-af55-f9d7f31e7e60,__warnattr(msg),__attribute__((__warning__
fa1c2c4d-06d2-472a-a1fd-a97010410c90,_SYS_TYPES_H,"1
"
f9e87c4a-df6b-4acc-971e-6c218cd33764,ACL_VBUF_PRINT_INCLUDE_H,"
"
1f0f92b1-8e0f-4576-b84d-f2e0817aa929,TCP_KEEPIDLE,"4
"
0d5d7db7-707e-43b3-9b8a-aaa766d5c295,ACL_METER_TIME_INCLUDE_H,"
"
37379fe7-24a2-417f-925c-5f3818e56d7a,AI_V4MAPPED,"0x0008
"
77a91f8d-fb99-4134-86ca-29b3daaa8f64,__sve_vq_from_vl(vl),((vl)
6e516fff-2f34-44da-ae2d-8d1ef941ad44,acl_pthread_mutex_init,"pthread_mutex_init
"
fcc71969-5d27-473c-b4db-95118933af03,SOL_IRDA,"266
"
ca8fbeaa-bb4e-41d2-b205-9406ef831d45,"ACL_RING_PREPEND(ring_in,entry_in)",do
65eb4d02-1ab0-4e1f-b0d9-3f1863d217df,__ARM_ARCH_PROFILE,"65
"
35a57a3f-02bd-45c4-87ac-51403cc47bff,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
6a5c686d-020f-43a3-9f3a-4cb7f00ad15d,INTPTR_MAX,"(9223372036854775807L)
"
e39c6fdb-0265-40a5-ad56-a63fb80c743d,__UINTMAX_C(c),c
c17faefc-77d2-4b54-b101-3496b7b386d8,IPTOS_PREC_INTERNETCONTROL,"IPTOS_CLASS_CS6
"
c9e34b59-b0cc-4560-b7fc-133b1baa9d46,O_SYNC,"04010000
"
416c2fea-5f50-4d2f-8243-7c5887d2f9fb,ACL_HTABLE_FLAG_MSLOOK,(1
3c1458da-6319-4bad-bd7d-78f7f7c25a63,SO_ERROR,"4
"
74d09245-eed4-4bd4-a496-86c473078d82,IP_MULTICAST_IF,"32
"
5eb76c4b-51ae-44cb-92eb-5f9e5d41d085,ACL_APP_CTL_THREAD_EXIT,"ACL_MASTER_SERVER_THREAD_EXIT
"
e083eb09-8233-4985-81c2-965250d4e2e9,PTHREAD_STACK_MIN,"131072
"
e8347979-b7aa-46c9-8f22-0b3201e60848,IN6_IS_ADDR_V4MAPPED(a),(__extension__
355b50cb-7007-4df4-a4bc-fd6508922d13,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
350fd203-a46f-434e-8f41-5fe1ee9bbdd4,IPV6_LEAVE_GROUP,"21
"
420931c1-fe41-4661-98a5-821ae35ec21e,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
ae1597f0-8676-4c60-a7c0-5715e5b9f971,ENAVAIL,"119
"
673cb7f5-f008-4e35-af61-aaf7152f84f9,ACL_VSTRING_LEN(vp),(size_t)
4d0a24f1-a73e-448d-8142-173ec76c85a2,SO_SNDBUFFORCE,"32
"
66d8b218-48ac-49c8-8c68-8cd43868aa63,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
ad74221d-9932-49e3-a078-a1b887542ee7,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
731147f9-ade9-477b-8cc1-b32b2b385bf3,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
d2dac2e2-783a-4497-94b5-311981e8cb05,__ACL_MASTER_FLOW_INCLUDED_H__,"
"
3fe7256d-11c6-4166-b737-59573408217e,"__LDBL_REDIR(name,proto)",name
cf513d3a-e8e8-4919-b4ff-2b093885b2b2,ACL_RFC1035_CLASS_CH,"3
"
b14ded84-744c-46a6-bd38-a376927d7ee0,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
da9e372d-ae50-4075-82d5-5d75643ccba2,"isprint_l(c,l)",__isprint_l
4c6709c3-6e49-4a14-a9aa-068cf3288251,ACL_RFC1035_CLASS_CS,"2
"
2c83b4db-3bb4-42ab-88bf-f5c1236ff22b,IPOPT_NOOP,"IPOPT_NOP
"
9201dcfb-3432-4869-b31c-e53951dceef4,ACL_VSTREAM_ERRNO(stream_ptr),"((stream_ptr)->errnum)
"
c038c985-ec56-4b5a-98c6-767f196ce5dd,SIGCONT,"18
"
fdebc221-600a-4772-82d3-2b01e47a41f1,"EVENT_BUFFER_READ(ev_cnt,eh,ev_buf,buflen,delay)",do
6bac017c-b33b-49fd-961c-89b8917303c1,MADV_FREE,"8
"
b26c72e7-326b-41e4-989d-2c69a4766fa8,__attribute_format_arg__(x),__attribute__
833e34bd-eba8-4d4f-bd78-9bea22e92bdf,POSIX_MADV_SEQUENTIAL,"2
"
469c3842-88b8-4d62-aaab-231d4ad4141a,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
accdd006-2b44-4088-8f0f-4a23cb5ab3c7,ACL_HTABLE_CTL_HASH_FN,"2
"
2b267551-0b13-4f14-aecc-4da02287003a,_PATH_SERVICES,"""/etc/services""
"
3156cef7-a284-4c29-bad7-98addcabc389,SOL_XDP,"283
"
d5dd8854-7a9f-43d0-92f6-d29bedd8bc4d,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
0791eb49-1bae-4066-9bfc-abb1cd37c0d7,_LFS64_LARGEFILE,"1
"
54eb1729-f968-4c71-8b21-d54e1dfb61da,PF_NETBEUI,"13
"
8dfea26b-199a-4886-ae46-776a062f1727,__GLIBC_USE_ISOC2X,"0
"
0cb5fbd4-aed0-406a-8e23-7761625f936d,ACL_MSGIO_INCLUDE_H,"
"
81a7b5c6-53b8-4fd4-8e3c-990af4243d14,ACL_VSTREAM_FLAG_CONNECTING,(1
88c53bfa-7eb2-44b5-a22a-20ddad7ed973,_LFS64_ASYNCHRONOUS_IO,"1
"
72ae0733-c77c-4f6a-9441-76b42a147a4e,_ANSI_STDDEF_H,"
"
783dd6c0-0ef8-4ed6-a574-1f19044ca47e,__va_arg_pack(),__builtin_va_arg_pack
daed95e3-7d49-4bc5-962e-2e9d1e6793dc,ACL_BITS_MASK_BYTE_COUNT(mask),"((mask)->data_len)
"
7c924961-2d90-4c11-aff4-17076592623d,_BITS_WCHAR_H,"1
"
554dd47b-ee04-4d03-9f5f-a86f48c5f65b,IP_XFRM_POLICY,"17
"
964008dd-0d70-4a27-b5e9-d7ea9b6a6e9d,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
05306fed-baa4-4dce-b875-e6ed3d2ea689,ACL_MASTER_STAT_SIGHUP_OK,"2
"
cff4211c-5086-4dac-8c06-cb856e6c7354,__NETINET_IP_H,"1
"
b45bd1e0-f3e5-4c25-bed0-69e0be500997,__iovec_defined,"1
"
7537ed95-7b0a-48e1-b9d7-4de460cf51ad,ACL_IOCTL_CTL_THREAD_STACKSIZE,"9
"
86db8ad9-900d-4275-956e-57dd816b36a9,__bswap_constant_32(x),((((x)
63fb2784-90ea-4516-9a47-71c8ab771fa2,"AVL_NEXT(tree,node)","avl_walk(tree,"
0c5ec032-40fa-4b8d-a8d1-537961ba3caa,acl_pthread_mutexattr_destroy,"pthread_mutexattr_destroy
"
315a03ed-7d30-42da-8622-773012221c78,IN_CLASSA_MAX,"128
"
5e94f730-2a1f-43b6-b739-58a7758ee983,ACL_NORETURN,"__attribute__((__noreturn__))
"
b2b07d87-76bf-413e-9212-96db9199099c,SIGFPE,"8
"
8e839f68-336c-49a9-8d09-748d4760467d,AF_IPX,"PF_IPX
"
083d696e-ccaf-47c1-96d7-5187becd2d62,ACL_DEFINE_WIN32_INCLUDE_H,"
"
ac444968-af48-4c5d-ad1b-acf6ba797eec,ACL_DB_ERR_EMPTY,"102
"
8b02b2dd-f37f-47c0-bba1-e6e9d8131f61,__SVE_ZREG_SIZE(vq),((__u32)(vq)
7cd409b8-1f9f-41e3-b73e-893b6592ae82,ACL_HTABLE_ITER_VALUE(iter),"((iter).ptr->value)
"
afb400d0-09a5-4dcb-b968-cfadd1601cc5,ESR_MAGIC,"0x45535201
"
07cccb37-d27d-4127-8889-8c52c5ead1d1,ACL_PATH_STDPATH,"""/usr/bin:/usr/sbin""
"
288185e4-2e58-4262-bd18-c878a3ae9680,IPOPT_SECUR_SECRET,"0xd788
"
198a6fdb-aa76-46a0-83d0-19fef3ea473a,SO_DETACH_FILTER,"27
"
94c41254-8a50-40f7-8982-e3d813c18e97,__CHAR32_TYPE__,unsigned
3d949cbe-d177-40d7-b35b-30d3fc9f2918,INTPTR_MIN,"(-9223372036854775807L-1)
"
029b2c44-5b91-4fea-bf82-c1569cb8fa17,AF_MPLS,"PF_MPLS
"
97aab5eb-c509-4d4d-8334-199b59c6db28,__CFLOAT32X,_Complex
02d221f6-8303-4d18-9ea8-4d78c61427e8,INT8_C(c),"c
"
c0f6d3e2-acff-4eaf-b25a-45e9bd4f894d,ENOMEDIUM,"123
"
3ddff471-8bbe-4501-b180-6ee2a94d85d4,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
03becf9a-2862-4792-97be-fec43f737ccf,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
f0ebe5d6-6821-4bb5-8890-d0db707114f7,S_IFDIR,"__S_IFDIR
"
7318ed3a-18f9-4185-be25-41c739cc8309,__attribute_artificial__,__attribute__
9aea94f1-bb86-443c-83a4-681a660c9d74,ACL_RFC1035_CLASS_IN,"1
"
7d5be19b-e8a2-4ecb-a304-5bc848bd5daa,__UWORD_TYPE,unsigned
f33cc16f-abc9-4c04-888a-6cc52032ab38,O_NDELAY,"O_NONBLOCK
"
648aa2f6-7ad0-4ac7-80af-d8b35321d43a,ACL_VSTREAM_INCLUDE_H,"
"
b15dc3a1-4179-426a-b03b-08e88ea77637,_POSIX_ASYNCHRONOUS_IO,"200809L
"
10002a7f-2619-4aa5-9b05-aefdd8d15264,__FLT64_IS_IEC_60559__,"2
"
ad178f20-8218-4343-aaf2-c5a057f4d123,__bswap_constant_64(x),((((x)
0fc24d44-7049-41e4-a134-a13ed202ad67,__AARCH64EL__,"1
"
b43538d9-f928-4d7e-a6a7-afd28d5c1331,MAP_POPULATE,"0x08000
"
14fcd1bc-f58f-4475-8cdc-a6bbb31ecaac,__FLT32X_MIN_EXP__,"(-1021)
"
e772de29-bf1c-4a70-83c3-c0f765614f86,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
75eafa0c-9691-433e-aa37-b5e973f6e1ca,MADV_DOFORK,"11
"
5cba1620-a9e6-4f90-bc60-f65ef5ce868c,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
426d5660-be53-41f5-8f2a-c6b030aca978,ACL_XML3_S_ATTR,"9
"
78ab3dcb-473c-4e8e-a923-f28c13dbe978,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
a80994ca-2632-4198-a86d-779ff570c25a,__timer_t_defined,"1
"
884511aa-5445-48a4-96e1-128149c40d2b,MSG_OOB,"MSG_OOB
"
58946f66-e03e-469f-b20b-8ab976dd3bfb,TCP_CM_INQ,"TCP_INQ
"
170900fd-0c0b-4ab5-82cc-2e1ecc812a51,ACL_VSTREAM_CTL_WRITE_FN,"2
"
2347de88-ba00-4356-84ba-470b8f2ca22d,_SYS_STAT_H,"1
"
d522d6b3-e0ac-427b-b703-f4ee3f6655f2,ACL_BITS_MASK_ZERO(mask),"memset((mask)->data,"
739a0b85-41ac-4b9a-a9e7-cad61c726a30,ACL_HAS_FLOCK_LOCK,"
"
371c70d7-768b-4de3-96f0-3fac9223ee07,_CS_XBS5_ILP32_OFF32_LINTFLAGS,"_CS_XBS5_ILP32_OFF32_LINTFLAGS
"
9e4de43c-f752-4461-8fcb-bbcfa4c31f0d,IPFRAGTTL,"60
"
99ab6251-4765-4a5d-acb3-3ede33ff7209,_SC_PII_INTERNET,"_SC_PII_INTERNET
"
709ea5ae-f502-450d-b11e-35f26af6ceaf,ACL_VSTREAM_NET_INCLUDE_H,"
"
490dfa2f-f3a2-413e-84f3-e9815bc4780b,IPTOS_PREC_FLASH,"IPTOS_CLASS_CS3
"
e62ae87b-c2dd-426f-b530-239ec0f33dc8,ACL_AIO_PARAMS_INCLUDE_H,"
"
15aef133-aaa1-4db9-9a05-69c7aa5a04bf,__WCHAR_MIN,"__WCHAR_MIN__
"
31115ffd-2c83-4abc-8fe4-300860a84b56,__FLT64_DIG__,"15
"
