id,name,value
bd52270f-f2ab-4ad6-b1d0-e8aaba2c5beb,ACL_BINHASH_STAT_OK,"0
"
94607640-409b-42dd-a209-cfe177075291,ACL_RING_LAST(head),(acl_ring_pred(head)
9d433eff-7296-4c77-969a-a6093e066e89,MCAST_LEAVE_SOURCE_GROUP,"47
"
6b01e4b5-3763-4802-96d2-556ca3ec638d,__FLT32X_DECIMAL_DIG__,"17
"
70ad75eb-434f-4614-9854-5b51696ad6ca,F_RDLCK,"0
"
f0f71664-d793-436d-b753-3ec79f9393b0,IPV6_IPSEC_POLICY,"34
"
d2e73f31-96d0-4d26-87ab-542c63283c23,TCPI_OPT_TIMESTAMPS,"1
"
2fcbcf1f-032e-45e9-8a09-5406d0f85a9f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
be3fe109-0adf-4a42-a969-8b46660d5fd8,_IO_USER_LOCK,"0x8000
"
6140c32a-dd01-46f2-bf80-51e0b9f5983f,IPV6_2292HOPOPTS,"3
"
c2baed37-9893-4f59-966b-83ef9ed60613,ifr_qlen,"ifr_ifru.ifru_ivalue
"
036d8725-8485-4b23-a5c5-b688de2864fc,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
74986ce2-ca33-4a7b-a6ed-a5ad70e2fb7a,IPV6_PMTUDISC_PROBE,"3
"
4888320c-c469-4cf7-9485-fd77b2454dbd,ACL_HASH_INCLUD_H,"
"
a644720c-0b58-48db-943d-e2fd98165907,SCHED_RR,"2
"
a30d6793-209b-4b33-b4d5-61ab32c595a2,ACL_XML2_IS_CDATA(x),(((x)->flag
aca458e2-0355-4ecb-9f06-c3b03518d1c8,SEGV_BNDERR,"SEGV_BNDERR
"
fcd8cc8e-f43b-4829-ad01-ca108b7f5448,ACL_HAS_FCNTL_LOCK,"
"
0df10c8c-86f2-4833-9a48-1c92c1443ab7,ACL_FLOCK_STYLE_FLOCK,"1
"
f9fe187b-db7b-45bf-a969-4ae663238df9,ACL_XML2_S_NXT,"0
"
ecf2d743-5c5a-4f59-b007-c1a0e2be574c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
8013493e-b20a-4cd6-90c2-91614d6bae70,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
bf579b35-37cd-449a-b715-d1a6684b435f,ACL_SCAN_FLAG_RECURSIVE,(1
0f777c63-0ae8-4616-9686-525a5f4ba8a7,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
f8ea2055-1e51-4c46-a7fd-c4fa86310d9c,__ASSERT_VOID_CAST,"(void)
"
740a518d-a52b-4a1a-a8dc-7268248d8b21,__O_NOFOLLOW,"0100000
"
948960d6-74fd-4476-93da-d48a9ee2f63f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
6c45b094-a709-4999-9b97-fa90755e5928,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
cde2bade-6c10-46a3-929e-411e62f5912f,__SIGEV_MAX_SIZE,"64
"
b562e8c5-8699-4211-9954-4c3215f1be62,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
859e1c0a-eed7-4d66-b505-9867f908040a,IPOPT_OLEN,"1
"
b9c7bf19-973a-407c-924e-20b56abfcae2,__SVE_VL_MAX,(__SVE_VQ_MAX
9e64a530-fd18-4905-9bab-4ca7c59eae7a,__sigval_t_defined,"
"
ae72d61f-145e-4cdf-b7f5-ecd4f87b1525,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
c06435a5-e195-4b46-b643-f23c8affd2bf,MCAST_LEAVE_GROUP,"45
"
a3d25ff6-52e5-4040-b6f0-ea885518e512,SOL_BLUETOOTH,"274
"
c459d119-3cb1-4f5f-97d5-21eb52af4c6b,IFF_MULTICAST,"IFF_MULTICAST
"
e4c90353-298f-41aa-954e-e79980d588b0,__CFLOAT128,_Complex
55000932-bb12-4f8f-b059-45fccd20d2e8,_SC_CPUTIME,"_SC_CPUTIME
"
21cbc891-52ca-411d-ae08-591a906800d0,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ee0b1f26-9a42-4b96-bb58-b3f5ea0f34ec,IPOPT_SECUR_UNCLASS,"0x0000
"
9b8ed66c-12b3-467f-b415-588c0f78c9d8,__SIG_ATOMIC_TYPE__,"int
"
d70c1006-70f7-4722-90ff-ad296ed101c9,_ASM_GENERIC_ERRNO_BASE_H,"
"
890dc5b3-7cb4-4a46-a47c-988d7fead475,__SVE_ZREGS_OFFSET,"0
"
81e8f0b0-e43c-4ce7-887a-2be4ef9c1ffa,ACL_FSTREAM(fp),"((fp)->fp)
"
2e7b48e6-e814-4245-942c-150850774ff0,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
25181e73-d9a9-47bb-9d63-e85d384a55d9,acl_htable_reset_r,"acl_htable_reset
"
dae37eb5-3ef6-4358-bdd1-a9784c0e116a,__DBL_MIN_10_EXP__,"(-307)
"
c37af05c-3cc2-4136-b77d-05cd103b3185,ENOTTY,"25
"
6524c68c-d4e8-4536-8dae-79ae7c59e6b9,ACL_RING_PRED(c),"((c)->pred)
"
9d3867d0-3ed5-4318-84b5-349d01b3decc,SO_ATTACH_REUSEPORT_CBPF,"51
"
69d17403-8d37-4051-ba90-b8d6d0135bf0,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
045a34ff-e0b2-4ee9-9a07-a8519d2652c6,__attribute_alloc_size__(params),__attribute__
87af4628-db8d-4699-847f-a792bf8e6a71,AUT_STAT_FREE,"0
"
17b156f8-bb56-4774-8a2e-04953d99444c,_CS_V6_ENV,"_CS_V6_ENV
"
069ecc4d-d14e-4395-bb26-8871cee92481,__LP64__,"1
"
3bfaaeca-74ec-4f86-a896-9579a9bb922e,__U64_TYPE,unsigned
202336a4-1b89-4421-ac0a-c6fa1e9fcb72,__u_char_defined,"
"
4744b06a-1984-430c-85bb-4e2e2605d917,ACL_SLICE_FLAG_LP64_ALIGN,(1
5f774b7c-472b-4241-ae62-9882a30d753f,ACL_JSON_T_STRING,(1
98dbbf8d-836d-4ebb-9795-38cb2408e55b,__GNUC_PATCHLEVEL__,"0
"
06d08412-543c-47e1-b0eb-67f1fdf22d7f,__FLT32_HAS_DENORM__,"1
"
8f9d5b98-ec5e-4678-b23b-7c7a7763d192,__FLT64X_HAS_INFINITY__,"1
"
ab02e394-7eda-4372-9308-e8a8f4cb012e,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
95ff9cdc-a32b-46c6-9e8e-c0241011079e,IPV6_HOPOPTS,"54
"
12d22f12-8941-4816-b2fa-0e69551dfe3c,S_ISGID,"__S_ISGID
"
9c9b6ff5-ec5d-45c2-9845-45135b221d0f,S_IFBLK,"__S_IFBLK
"
482767ec-cb28-480c-8298-4fda96a00e92,_POSIX_SYMLINK_MAX,"255
"
d5b3414f-fa5f-4117-9d6c-fc12bffe2d5f,_POSIX_TRACE_EVENT_FILTER,"-1
"
2ef93214-6516-4ef5-941e-28228fbf110c,__INT_LEAST16_TYPE__,short
1ff5d595-8be1-440e-9bf5-ac675116438a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
9f7fbe5f-8c14-4c80-a951-a9c76dc08855,SO_SECURITY_AUTHENTICATION,"22
"
be1b6649-2fe9-4ece-92e9-0d5435a9ec18,ACL_MASTER_SERVER_CTX,"24
"
7821af92-f01f-4b13-98f8-23bc672f3852,VAR_AUT_ITEM_COUNT,"""COUNT""
"
ed16c1cb-6865-4e22-a73c-6d81f7ac10b6,__UINT_FAST8_MAX__,"0xff
"
95fb19fe-8e30-4a62-a8b3-f5752c161b96,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
5351ef5d-53a0-42b2-94c5-19068b5fa914,__LEAF,","
1f9c2048-aadc-49a6-945e-074a3408ea2e,h_addr,"h_addr_list[0]
"
804d4c6a-be6e-4c10-a748-35e870396aa4,_BITS_TYPES_LOCALE_T_H,"1
"
fb408212-a874-457b-bbcc-e63b5ca9502b,_LIMITS_H___,"
"
04b727bd-b714-493c-bf78-0deb3a797bbd,MSG_WAITALL,"MSG_WAITALL
"
8e886671-25ff-4e29-8be9-270117fddf80,IPTOS_ECN_CE,"0x03
"
7e2b470a-ad24-4ba4-accc-668a2d2ca4de,_WCHAR_T_DEFINED,"
"
d7990a6c-00f1-4992-a76a-b29a56bc9193,_POSIX_V7_LP64_OFF64,"1
"
b5aa917d-a6ec-41d3-924f-67821244f4c2,_XOPEN_XCU_VERSION,"4
"
1079cddd-bce9-4f37-89b2-0f7b5bbffc54,__O_NOATIME,"01000000
"
f31b3d7d-56fc-4490-b134-efd905789680,__SI_SIGFAULT_ADDL,"
"
72f8a5b7-e2c9-4a8c-ac3b-2dfb2a20a5f8,ENOMEM,"12
"
2a0f3b6e-88f6-4711-8d27-563606f29ffc,MSG_RST,"MSG_RST
"
a313da0f-e31f-49fc-ab27-2552b24bdaa6,_SYS_TIME_H,"1
"
0faf8797-ce88-4239-b4d4-660c389901d5,__ARM_64BIT_STATE,"1
"
6fa3c162-b7d4-4610-9afc-c6deb2741eed,SOL_TIPC,"271
"
c3d71878-a4b4-4cad-b494-b5ce42ee4e39,_BITS_SOCKADDR_H,"1
"
b7331fd4-479f-4fa2-8d97-d7e765c4b518,acl_spool_add,"acl_ioctl_add
"
e221bba3-a8b0-4411-95c6-0ca227fb88f4,__INT_LEAST8_WIDTH__,"8
"
ab8f7c36-846b-4a51-a293-a759ffb100cc,_CS_PATH,"_CS_PATH
"
15d0fb2f-7162-4db3-9324-c0d01826f0d3,__SVE_VL_MIN,(__SVE_VQ_MIN
d312b5e6-0a18-409f-a11e-ab86a6d6bc4a,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ecb262ac-481e-4308-a2e3-398c70cdf804,_ERRNO_H,"1
"
24ada921-352e-42cb-8f6c-1adac78d6477,HAVE_MSGHDR_MSG_CONTROL,"
"
b7d30fa5-e6c3-4d5e-ad99-3d07b0274681,_ACL_UCHAR_(c),((unsigned
9970318b-85f6-4d70-bd83-b6795291002b,ACL_SOCKET_WBUF_SIZE,"204800
"
be126eab-194c-469f-abbc-5d5b8471e96b,IFF_PORTSEL,"IFF_PORTSEL
"
ce151bda-066a-4e66-8a4a-b94e04758a30,IP_MSFILTER_SIZE(numsrc),(sizeof
3856cd69-85d7-47c7-a3fb-51644dc6b0b0,TCP_REPAIR,"19
"
c0f6e116-1b94-4aea-90ac-62466b198982,_XBS5_LPBIG_OFFBIG,"-1
"
d764a3d7-286f-47f8-8faf-0077ea7e8429,IN_CLASSB_NSHIFT,"16
"
b6e91180-5b5f-4053-b850-5e9007b95594,DUP2,"dup2
"
3105acb7-a18c-4648-a0f6-d20d64f8b2a1,__always_inline,__inline
e94d5572-7d85-4127-959a-42bba62040f2,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
a6468cbc-e2d3-4417-86e7-341c17429b1c,NFDBITS,"__NFDBITS
"
b64b28c2-b995-48a3-adf7-e63ad26173c5,__INO_T_MATCHES_INO64_T,"1
"
e9944fb2-9670-45e1-9236-1bbbe9491b0a,TCPI_OPT_ECN,"8
"
84855734-9264-4a87-8f3a-a3a611ace487,IPOPT_NUMBER_MASK,"0x1f
"
fdb79537-ab7b-4e5e-8361-27a5b8744232,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
11fac299-82ad-45a0-845b-162d6f4309bb,S_IXOTH,(S_IXGRP
d0b5ce73-fea2-4b12-8217-f0c8c9c20fd2,ACL_VSTREAM_CLR_MS(x),((x)->flag
aa845aac-216c-4386-b005-e6076a91888e,SA_NOMASK,"SA_NODEFER
"
b5bd007a-2942-4ce7-953a-765ed6340e5d,ACL_XML3_F_LEAF,(1
1031613b-89c7-4d06-9095-f70d0d3e3a6a,SOL_IPV6,"41
"
524ee6c8-0486-4fec-9290-aa1d726851ea,__O_CLOEXEC,"02000000
"
1927051d-9629-46b5-a567-41355b3f6873,IP_MTU,"14
"
c81afdf1-09b7-44c5-9e3e-e00bf8f16c35,ACL_ASTREAM_STATUS_OK,"0
"
e0601a09-93db-4bf7-8ea0-12868c0f12b4,__ARM_FP,"14
"
2d6559d5-c1ce-4ac5-8d8d-c8d174dadd74,AF_ROSE,"PF_ROSE
"
48dc6eac-4322-4c70-a9b6-9227879b14a4,SIGSTKFLT,"16
"
7b782f3e-b770-43ce-a4f6-0b68dd7727fa,ACL_VSTREAM_CLR_NS(x),((x)->flag
959f720e-8152-4993-b00c-6f3d245562fc,ACL_IOCTL_CTL_THREAD_MAX,"1
"
7e326fd8-e4c0-464c-b84c-5bf73118f2aa,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
fae322f7-344f-4794-91d6-0548e76946e2,ACL_XML2_FLAG_XML_ENCODE,(1
3d1b7031-9a95-4a82-8e79-cc5a5d8f14b4,_RPC_NETDB_H,"1
"
7f9e48cf-4356-4498-8812-7b04fd4543d0,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
12c2943b-1c55-4394-92e7-9992bc4f87da,ifr_netmask,"ifr_ifru.ifru_netmask
"
514a3a69-8fad-4f81-ada5-be1388a08c3d,SOCK_DCCP,"SOCK_DCCP
"
b5b9205a-d131-418f-aebb-c739de9a3834,NAME_MAX,"255
"
b02d96e8-1978-4643-8a74-93757c017633,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
9d8a37d2-16cf-48b2-8e0e-63cfe9f1a63a,_POSIX_JOB_CONTROL,"1
"
410b23e0-4b48-4c34-937e-537718ab8a68,SCHAR_MAX,"__SCHAR_MAX__
"
e774eab5-fbbf-4372-98a4-14e492db3c35,__UINT_LEAST8_MAX__,"0xff
"
f7d29625-212a-4422-b549-27b5ba4cfeed,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
dc86d27e-eb81-419c-94de-fa0f5fa5ec76,PF_SECURITY,"14
"
a9ad8a3a-2cab-49af-a25d-9b0372dc312c,TCP_REPAIR_OFF_NO_WP,"-1
"
30888c56-daed-40c3-ab3a-ac2fa4a0b2b2,IPV6_2292DSTOPTS,"4
"
6dd77688-ff20-4b8e-bbce-e62a3118c13f,__UINTMAX_TYPE__,long
d1c1f647-6beb-4596-a0d5-f40f377fb746,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
14af8f6a-4c47-4ab5-a926-9831d643b3c8,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
5f3f617a-d5fd-4457-8b5c-e480b09880c5,__ASM_GENERIC_BITS_PER_LONG,"
"
e5c28688-a79e-4791-a90f-7f422323798b,ACL_YQUEUE_INCLUDE_H,"
"
3ea28f61-3cd3-4074-a8c3-6c2d29a4da57,ACL_MASTER_SERVER_ON_LISTEN,"27
"
7250518e-79e7-4e98-afd3-8f5313080cfb,SVE_VL_MAX,"__SVE_VL_MAX
"
9cf66a01-c862-44fc-828f-0ed51b063bb0,_POSIX_THREAD_CPUTIME,"0
"
d875af72-7f26-4168-ac56-1df999c0a671,__linux,"1
"
341ecb6d-5691-455c-a0bb-4e6e6cba5202,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
7555beac-1966-46c2-9050-c66796cd052a,IPOPT_DEBMEAS,"0x40
"
2cc92a3d-4dc0-4ec6-84bc-550e8aec0e7b,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
f2ab9363-2e6f-4c8e-a9d8-3691ca9ddc9c,TH_RST,"0x04
"
7b2884e7-a7c6-479f-ac9a-205d12e8bfa7,ACL_AIO_CTL_END,"0
"
95094e3b-1254-4b5f-9497-26a948c4fac8,AI_ADDRCONFIG,"0x0020
"
8782178c-df07-4a57-a0ab-b86dfe5b1ea1,si_int,"_sifields._rt.si_sigval.sival_int
"
f0248dfc-5ebb-4512-8a9e-500886402f31,PF_BLUETOOTH,"31
"
366ec196-1034-417a-8d11-1bf2a0de365a,__CHAR_UNSIGNED__,"1
"
5fa2ee03-d9da-4209-8698-0f3b0445a0a7,ACL_XML3_S_LLT,"1
"
4d250536-3330-4b8e-8e6c-72fe953d62a7,_BITS_FLOATN_H,"
"
32c527b7-a931-4b73-aa09-49f1b803f77e,_BITS_PTHREADTYPES_ARCH_H,"1
"
a1dd53ce-63ac-417c-8f73-383cdb270f49,__UINT32_MAX__,"0xffffffffU
"
d7a63bf2-3eb8-4f95-bff2-1bb685818297,_BITS_SS_FLAGS_H,"1
"
70997650-6356-4fc6-9ba6-20607d6ef51d,ACL_MASTER_SERVER_DENY_INFO,"25
"
70ea8ba7-52ec-4fa0-b551-dbf066ede899,ACL_SCAN_CTL_END,"0
"
93273d99-cfcb-41e2-8fdc-20f0846d9ab4,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
3743eda3-5d21-473f-8460-bec2ad67e8c4,__SHRT_WIDTH__,"16
"
