id,name,value
9fb4f837-8870-4454-a992-99810810c813,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
64b79acf-e916-4d55-ad92-198fc323fa83,__SQUAD_TYPE,long
b686f249-3bf8-4a9b-8f07-f831fdefd34f,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8e728efd-d1cf-4524-9b30-9c0cfde9388f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
6fd8fdb4-1bc7-4016-ae54-7de480ff1558,_BITS_SIGINFO_CONSTS_H,"1
"
a779b92a-27ff-4851-9e33-95152bd833bf,SIGBUS,"7
"
56f83be5-fa26-4499-9044-aa20579ab7eb,_BSD_SIZE_T_DEFINED_,"
"
1947db7d-7700-4502-bc41-b9b328e8a341,ACL_DNS_OK_CACHE,"1
"
be970a0c-369c-43b7-93e5-5ba55fac4142,SIG_SETMASK,"2
"
e9751a21-4191-4cb2-a759-b3e76e001191,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
31dca2b6-6f7e-4615-9c0b-dd8d8fb9a7c6,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
04072531-bae1-4a3b-b752-d27fe3a2ff89,acl_myfree_fn,"acl_free_fn_glue
"
00793922-ded8-4c48-872d-a75357a9a345,__CHAR_BIT__,"8
"
0d7f39db-f1fc-4dcf-8b09-4ed4b4b1e1a7,SO_DOMAIN,"39
"
45f77d24-8294-46d9-8b64-1f8f3e21233c,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
39d658eb-f7ed-4634-8699-f8702be62bb6,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
7141b231-dcc0-4b78-addd-a5175acf72c4,EREMCHG,"78
"
d8107a06-4e69-49ad-ba33-1cabb9855b6b,SIGTTIN,"21
"
2fd458fa-3a19-4f38-ad02-6d1e51ef5447,EACCES,"13
"
da19b204-0a8d-44d7-9bd7-f7cb420085f4,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
0316b502-35ad-4e9f-a825-0c6df4d21cff,IFF_ALLMULTI,"IFF_ALLMULTI
"
37a0a567-d26e-4658-a20e-91985e28f22a,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
e8efdffb-8f0a-470a-8496-1437f69e84c0,"__isupper_l(c,l)","__isctype_l((c),"
adb373d8-2ab9-4665-8806-bdefd236dce7,EDESTADDRREQ,"89
"
6354b4af-449e-4b37-bb62-db4c1601c6ba,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
f1ac6567-86b4-41a7-8b59-4ae8d9ffb15d,ACL_RFC1035_TYPE_MINFO,"14
"
12b9c1a2-32be-4bee-9bdf-9eaab9743430,__DADDR_T_TYPE,"__S32_TYPE
"
7922d487-3bfb-4d59-a00b-487c2d31dd8a,ACL_THREADS_PARAMS_INCLUDE_H,"
"
4a62550c-f634-49a8-b237-c9587b438d54,si_pid,"_sifields._kill.si_pid
"
07cb120d-1d47-462e-9177-0066aa43ff84,PIPE_BUF,"4096
"
52a72c8f-71d8-414f-a862-86d99716082a,IP_TTL,"2
"
78b38537-0ae2-4337-b95e-113d41ea001d,ACL_VSTREAM_FLAG_WRITE,(1
a3be70d4-b778-4cbd-9c54-c35706e5af49,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
2759c539-8929-41c1-a83b-783722696a05,IPV6_JOIN_ANYCAST,"27
"
5f236f13-d723-4dd5-a81f-3ae77f1ffd4d,stderr,"stderr
"
b6f809ef-81cf-49ef-832c-ea687d67fbe8,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3030f7f2-98c4-47b6-904b-3b839b211f16,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
9bb76e45-7296-4b81-841f-a380d1b81eb4,SOCK_RDM,"SOCK_RDM
"
280740aa-c3bb-4dbf-8415-4e4e6279c320,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
86a68808-5c35-48a7-a77b-fc20324f145c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
89351551-6ed6-4cab-b79c-c47825b7391b,__INT32_C(c),"c
"
36c5db2c-7806-479f-8fef-f21278f9d722,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
09518e05-c305-484a-a48f-0088e36a7c1c,PF_DECnet,"12
"
d3f07cf5-95c2-4eae-bd2c-b0caa68d0ce1,IPV6_CHECKSUM,"7
"
23173829-843b-46fc-bcb3-cfcf1e90b151,EMLINK,"31
"
3fac4917-a8e0-406c-8f01-5b8d05a10dd2,__ORDER_LITTLE_ENDIAN__,"1234
"
2a16b59f-749f-4186-b1be-7d741fce5117,IP_MAX_MEMBERSHIPS,"20
"
c3e84c3d-22cb-40df-96f3-7e04bd24d0ca,"__ispunct_l(c,l)","__isctype_l((c),"
f2d21834-9020-40b5-a08c-3cc8ecaf020d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
12d426ce-bc2a-4e19-8abe-b06d1783ebfd,__STATFS_MATCHES_STATFS64,"1
"
abe5e452-7276-448b-8f7c-3843c652c4ae,ACL_DLL_FARPROC,"void*
"
55490c5f-04d2-4c2f-8638-415416b57226,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
32dcee65-3691-43c1-99b2-2e00feec5e79,IPOPT_SECUR_MMMM,"0xbc4d
"
22896d9f-1775-476f-ae3b-2384b960d9f5,ACL_BINHASH_STAT_OK,"0
"
52e37b7a-bdaf-445c-8739-44bd1cd41428,ACL_RING_LAST(head),(acl_ring_pred(head)
ff3fc0bb-2454-4762-825d-1d2ac1396a95,MCAST_LEAVE_SOURCE_GROUP,"47
"
e7d22c32-d493-413b-8c60-5d23c6ba8d3d,__FLT32X_DECIMAL_DIG__,"17
"
2620925b-b437-4c9d-9fe0-fe4757af8fc4,F_RDLCK,"0
"
8fd7c412-af91-47b1-8e90-61c80b7ddc30,IPV6_IPSEC_POLICY,"34
"
d90bdd44-6fcc-4ff1-90ac-5639a5d60199,TCPI_OPT_TIMESTAMPS,"1
"
649f04ea-83f5-4a78-8a38-be19dade8056,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e48f73a4-36c5-4619-8d1c-5cccdf79ba81,_IO_USER_LOCK,"0x8000
"
955002f7-c8a6-4c73-b5f9-256432e7df01,IPV6_2292HOPOPTS,"3
"
413d599c-c712-438c-9c55-ba6d8f317f74,ifr_qlen,"ifr_ifru.ifru_ivalue
"
d69645a1-e496-41fb-8539-dcf398cd4180,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
f02a1281-20ca-465c-b282-ac7708673219,IPV6_PMTUDISC_PROBE,"3
"
3f0bc90b-24b9-4b5e-8640-0060f03b2b76,ACL_HASH_INCLUD_H,"
"
807b0704-91e2-427e-a420-4d805860bb6d,SCHED_RR,"2
"
4425622f-d506-4c01-8d3f-3ab001ab1b12,ACL_XML2_IS_CDATA(x),(((x)->flag
3acb63a9-e286-4ec8-bf03-c7f7a501b43a,SEGV_BNDERR,"SEGV_BNDERR
"
10969e8b-7648-43fa-bfe2-e65935e3d578,ACL_HAS_FCNTL_LOCK,"
"
af275998-f772-4d3a-9db3-341f7c5ad046,ACL_FLOCK_STYLE_FLOCK,"1
"
91064dad-5d28-4889-bc4d-10b83cf100d4,ACL_XML2_S_NXT,"0
"
ba04faa1-1b70-4625-a308-993aefea0295,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d731a910-cf5c-438a-86b1-ff973d47a713,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
88eb06eb-d923-4479-83e7-ba1dac945424,ACL_SCAN_FLAG_RECURSIVE,(1
a3fd76c6-6976-4728-9703-c079a641049e,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
8a29d6af-ff4d-4da0-b00f-22057f9a1a7e,__ASSERT_VOID_CAST,"(void)
"
a8208067-0320-46d3-95a6-7f47f085a5a1,__O_NOFOLLOW,"0100000
"
0a3570f7-59d6-4ef3-9df0-bf0aae32b856,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
743373ab-b146-41cd-9f73-9bec06ee01e4,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
efa5b554-ba49-4509-b4b1-b79b2969ed95,__SIGEV_MAX_SIZE,"64
"
f61ea5fa-da49-4931-a0f6-732bbd7c738e,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
d94fd783-6329-41f7-97f2-950d65a058ba,IPOPT_OLEN,"1
"
629d3730-c91e-42ff-b03e-7c7f5ddc27a5,__SVE_VL_MAX,(__SVE_VQ_MAX
d61e8e19-c799-4f46-abb0-b2de24d6c721,__sigval_t_defined,"
"
329033bd-6b7c-4d55-84d4-c053ba637eff,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
ed791418-6ddc-4e3e-b663-172270339bc2,MCAST_LEAVE_GROUP,"45
"
aca47c8f-e9a6-4a7b-a882-59d72ca171c8,SOL_BLUETOOTH,"274
"
6049505d-4308-4608-a48c-5402b19cc24a,IFF_MULTICAST,"IFF_MULTICAST
"
a151c907-cea7-4812-90ba-f838a539b002,__CFLOAT128,_Complex
b504e529-c8ae-46b7-af72-8154f2b2248b,_SC_CPUTIME,"_SC_CPUTIME
"
916d2c6b-bb5d-40e1-90de-7f99d0d408c7,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d336719e-6cf7-4f3d-b5a3-3e5ad4045fd7,IPOPT_SECUR_UNCLASS,"0x0000
"
66a81a98-e712-44c0-ba3f-6bdec6552d3c,__SIG_ATOMIC_TYPE__,"int
"
47aa2cd9-4479-4048-b817-35026bd79367,_ASM_GENERIC_ERRNO_BASE_H,"
"
480aadf7-e8d3-4bbd-af68-f937c961349b,__SVE_ZREGS_OFFSET,"0
"
5fccc46b-8be9-4b58-ad93-63078fa6a5c0,ACL_FSTREAM(fp),"((fp)->fp)
"
7ee7ffea-b644-42a5-98be-4536792654c7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
744abc28-e672-48ec-879e-6c3907b8c5a6,acl_htable_reset_r,"acl_htable_reset
"
0983fa40-101d-4fe6-9a8a-313fc804229b,__DBL_MIN_10_EXP__,"(-307)
"
4b31eccb-b06a-42bc-a0db-274204c0e3ba,ENOTTY,"25
"
474780c7-b325-4729-8757-7c7427f8cdfe,ACL_RING_PRED(c),"((c)->pred)
"
01ab59ad-7811-4094-815d-b84e21f00605,SO_ATTACH_REUSEPORT_CBPF,"51
"
65205b10-7815-49c0-bfcb-769882a3e449,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
66f52d06-9635-4198-83be-25de7cf1447b,__attribute_alloc_size__(params),__attribute__
6e1e4fdc-4cf3-481a-927e-587f8630cd26,AUT_STAT_FREE,"0
"
005c06e0-b26d-4061-ac07-5505ea256384,_CS_V6_ENV,"_CS_V6_ENV
"
fc08f513-c10c-43fa-985a-c1d5e28effd7,__LP64__,"1
"
f6dae434-f350-4d54-95af-72c1c486f3d2,__U64_TYPE,unsigned
f990f9cb-b401-4607-a517-eee2be767d32,__u_char_defined,"
"
fdd9e3a7-20f6-43a8-b469-f5a5b6242393,ACL_SLICE_FLAG_LP64_ALIGN,(1
a98e199f-9c60-4bbc-9475-217f73229fdc,ACL_JSON_T_STRING,(1
98208cc7-6dbc-404a-ba22-df127f4cb791,__GNUC_PATCHLEVEL__,"0
"
f3c54357-0717-4ccb-9032-57f07ca7e81a,__FLT32_HAS_DENORM__,"1
"
a589eecf-8eb8-44c7-a4d4-360d177ad30d,__FLT64X_HAS_INFINITY__,"1
"
7fab70a6-8963-406a-bc80-85379c02aedd,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
826bcd07-1891-4ce6-97f9-79a018a19e90,IPV6_HOPOPTS,"54
"
ef066365-6f85-4943-9a2a-a764d205ffb2,S_ISGID,"__S_ISGID
"
4fd77cca-8a44-4e40-bd9d-21cb43fc393f,S_IFBLK,"__S_IFBLK
"
4ed623e2-7dbb-4412-a31d-55babea74cdc,_POSIX_SYMLINK_MAX,"255
"
694816fc-1a87-4ba8-83b3-fb64d6d60f0b,_POSIX_TRACE_EVENT_FILTER,"-1
"
187fdd62-cb04-4e55-9f79-2bb0cd93bf3f,__INT_LEAST16_TYPE__,short
bcea5571-1286-44bc-a658-082f38a7c3e4,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
fc9bd0de-cb85-4186-b93d-511dd9af9978,SO_SECURITY_AUTHENTICATION,"22
"
d6f073e0-f2da-424f-a331-7cc6715d9322,ACL_MASTER_SERVER_CTX,"24
"
8b2d34bd-576e-4cc3-93d8-95a320ed741c,VAR_AUT_ITEM_COUNT,"""COUNT""
"
91a9b24a-51b7-4433-8b53-4e549b8d1ca1,__UINT_FAST8_MAX__,"0xff
"
1feba3e8-22d8-416f-b1b9-9eca7c9228f3,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
6a1665c3-ce1c-46ac-a576-cfb393058df9,__LEAF,","
3a4e7775-21d4-4a23-af65-97c17c4f8546,h_addr,"h_addr_list[0]
"
e433ae30-d0c4-462c-8090-03971e8de9a3,_BITS_TYPES_LOCALE_T_H,"1
"
7d8df212-5abf-457a-8d49-41ea3cf5db1b,_LIMITS_H___,"
"
8f961169-b8ea-40ac-91b4-eaa07356d2ae,MSG_WAITALL,"MSG_WAITALL
"
4832eab5-2e31-4c45-a2d8-61649f06a637,IPTOS_ECN_CE,"0x03
"
3dc336ac-7641-4798-8b8b-d22516a3d27b,_WCHAR_T_DEFINED,"
"
4281bdd8-f608-4118-bf24-3dac640474ee,_POSIX_V7_LP64_OFF64,"1
"
ccd52373-0fc1-40fe-8c3d-4c49da667190,_XOPEN_XCU_VERSION,"4
"
8bb78c13-6c89-462f-9495-ef8ff0207b7b,__O_NOATIME,"01000000
"
4c50992b-0b43-43c1-a915-643770143cff,__SI_SIGFAULT_ADDL,"
"
110d3bf2-a938-4bed-b2b9-067f4fd5e76c,ENOMEM,"12
"
a8d7a914-accf-4b0c-a9b3-9074860c2d11,MSG_RST,"MSG_RST
"
5af42458-9ac2-4ab4-8231-077d2ba284fe,_SYS_TIME_H,"1
"
518ff38f-c817-4eae-abe9-a17b355fa848,__ARM_64BIT_STATE,"1
"
7b205829-45c3-4ab5-b10a-3d0b6d554263,SOL_TIPC,"271
"
3c186cad-29d2-4d52-ab1f-505ef878fd96,_BITS_SOCKADDR_H,"1
"
78c20b46-e0e8-4f47-9716-e71a58e74932,acl_spool_add,"acl_ioctl_add
"
377e5f35-7b48-46a5-9bc2-bfaad26046ea,__INT_LEAST8_WIDTH__,"8
"
23ae6b07-4ca8-4edc-b6cc-f9477ec57673,_CS_PATH,"_CS_PATH
"
1c9c00e4-1b36-4c45-ac61-00e9ee392a90,__SVE_VL_MIN,(__SVE_VQ_MIN
ec515fb1-b84a-4942-8ec1-19ec470ee57c,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9d68a2af-a6ee-47fe-9363-23a57d8e9f9b,_ERRNO_H,"1
"
a5fea5b5-0898-441f-9cbf-00e1d678d92e,HAVE_MSGHDR_MSG_CONTROL,"
"
71b16ef9-ae54-43b3-9613-ec40eb66d894,_ACL_UCHAR_(c),((unsigned
d8f5d3bf-53b6-4bd7-ad02-0ad0f7f89a8e,ACL_SOCKET_WBUF_SIZE,"204800
"
3a8f0df6-f2c5-435c-94e4-f47e5f73cdcd,IFF_PORTSEL,"IFF_PORTSEL
"
a12a670b-c29d-4efb-872e-0e5832dfb878,IP_MSFILTER_SIZE(numsrc),(sizeof
b441ef12-4990-4863-a117-21d153d96fbf,TCP_REPAIR,"19
"
14bae800-e41e-4dc1-9ce2-0b272b667810,_XBS5_LPBIG_OFFBIG,"-1
"
47c4e5a8-4181-4ff5-9c0c-1e6334503bff,IN_CLASSB_NSHIFT,"16
"
6caccfb7-d7e2-44c7-bb81-3860a7b30de2,DUP2,"dup2
"
2bff6a12-d9d6-45fe-a3a5-072961bd235a,__always_inline,__inline
8b47e419-c82b-4c20-a3cb-079e9f5f3b26,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
51c8ff26-76ee-4a2b-bffa-59b8a3876d90,NFDBITS,"__NFDBITS
"
9f5627b3-7ce1-4d45-973a-681bb52cb96e,__INO_T_MATCHES_INO64_T,"1
"
c6f0642a-49be-49ea-991b-158150938a67,TCPI_OPT_ECN,"8
"
73d3ac68-fc3b-4f82-959f-25066ea8b5c4,IPOPT_NUMBER_MASK,"0x1f
"
fc57f57a-370c-4d89-903b-4b3bf042cf5f,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
6ab5620e-1c33-4257-9bc7-e2781bd73688,S_IXOTH,(S_IXGRP
16b5a39a-a4e8-4824-a74a-351075674ac4,ACL_VSTREAM_CLR_MS(x),((x)->flag
579476eb-e6d0-4c50-8b78-0064a98059d9,SA_NOMASK,"SA_NODEFER
"
4689a44e-4430-4e6a-b2dc-4610bffd8feb,ACL_XML3_F_LEAF,(1
026ecfd8-1ac7-4158-81bb-2edfb6c04465,SOL_IPV6,"41
"
ebfc9938-1861-4d42-bb47-bf19b91f606a,__O_CLOEXEC,"02000000
"
788debac-cc1c-4df3-9073-2f458a758e66,IP_MTU,"14
"
7d2aa7db-912e-4115-910b-baeed9b43d9b,ACL_ASTREAM_STATUS_OK,"0
"
1d67a860-e29a-4719-b69b-a0cfd28496c7,__ARM_FP,"14
"
8574f3e6-8784-44f8-94e1-f248cca6660b,AF_ROSE,"PF_ROSE
"
0e460157-b086-46c3-8f7d-ae594ed3fa93,SIGSTKFLT,"16
"
c3b253ef-ae42-41ee-a017-7b91373d67d1,ACL_VSTREAM_CLR_NS(x),((x)->flag
ca48823a-825b-4cde-8439-d84427a1b53c,ACL_IOCTL_CTL_THREAD_MAX,"1
"
6ba1720c-43d4-4d1e-ad63-59463618cb11,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
87a59812-8006-4d42-ab6b-b0c147ba24d5,ACL_XML2_FLAG_XML_ENCODE,(1
03b1f704-d9d7-466e-b559-a3607b89b916,_RPC_NETDB_H,"1
"
65c0545e-41f9-43ed-9c8d-71bff1244c7b,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
1bc596ec-6ef7-460b-8850-13a66bf86480,ifr_netmask,"ifr_ifru.ifru_netmask
"
380aa254-c8fa-43f2-a89d-219c7d72feee,SOCK_DCCP,"SOCK_DCCP
"
76ab5d09-2ab3-42bc-9e5e-3ab18ebd90d4,NAME_MAX,"255
"
2b804b5e-d242-44fd-92ff-3bf6055e5428,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
01ed28de-0a02-4715-b725-c1ce8e56c7c7,_POSIX_JOB_CONTROL,"1
"
38c1d0e5-5120-443c-af67-a2c80e5ccb4e,SCHAR_MAX,"__SCHAR_MAX__
"
a87eb2e2-46f9-4348-b86d-b8657a3c56c8,__UINT_LEAST8_MAX__,"0xff
"
1bceaed0-886e-4180-93f9-897cba266051,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
ab33543c-fbef-48f1-90c3-4e1708b05923,PF_SECURITY,"14
"
8543f7b6-866e-4bbc-bb1c-d50d1f774d89,TCP_REPAIR_OFF_NO_WP,"-1
"
e88c14be-1455-4543-99a3-a579a699139c,IPV6_2292DSTOPTS,"4
"
c6636e7f-2cd6-4325-94a8-da74abbabea4,__UINTMAX_TYPE__,long
d0bb2df6-c74f-43f8-857a-82eee004c00f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
7e63579c-3377-48b3-8c06-9cd89bd00da1,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
db4d4d8e-d5d8-4ff0-b66e-24803dc22b0a,__ASM_GENERIC_BITS_PER_LONG,"
"
3517432c-6d8a-4c4f-95e8-74c9b72170ee,ACL_YQUEUE_INCLUDE_H,"
"
c352a5f1-dced-4d61-bda7-fd9903c57255,ACL_MASTER_SERVER_ON_LISTEN,"27
"
46c76397-08a4-48c4-aa27-c0190182a665,SVE_VL_MAX,"__SVE_VL_MAX
"
f4977fe7-3ca2-4735-9e05-abb427f0cc7e,_POSIX_THREAD_CPUTIME,"0
"
990df1fb-b1a2-41ce-be7e-4875c9228020,__linux,"1
"
26f9d85f-ea4f-424d-85ad-2b7cb75a88b5,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
0da4b5bc-21ad-4ccc-9e6d-5c3819dcf28b,IPOPT_DEBMEAS,"0x40
"
2758c04a-c06b-4be1-95f4-33013a50f322,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
14f842ae-fbef-42fd-a7c7-a8c563875957,TH_RST,"0x04
"
00df73e8-330b-43ba-86a7-0fcdb98ebb3e,ACL_AIO_CTL_END,"0
"
69702dda-89b5-4977-9d53-3297e2ecd36a,AI_ADDRCONFIG,"0x0020
"
403e13c0-9c3c-4a77-9041-00baee833111,si_int,"_sifields._rt.si_sigval.sival_int
"
8dc100d9-7d0d-432c-9e6d-2de08f8b54b3,PF_BLUETOOTH,"31
"
b43217e5-ce03-4e0b-a0cc-06e093c41336,__CHAR_UNSIGNED__,"1
"
e0b971f7-f1e8-46c6-a5cc-5a9a5363890d,ACL_XML3_S_LLT,"1
"
0fbda5c1-cfcd-43c7-8126-df7bb012b223,_BITS_FLOATN_H,"
"
29f09b57-50ef-4684-96b2-657903e27413,_BITS_PTHREADTYPES_ARCH_H,"1
"
b881f71e-b465-4b8f-9df7-172f2d821887,__UINT32_MAX__,"0xffffffffU
"
7f4d93be-3205-47ee-88a3-ee5ebac6d270,_BITS_SS_FLAGS_H,"1
"
b9b132df-f848-4d12-b35f-095cc58da1df,ACL_MASTER_SERVER_DENY_INFO,"25
"
f744fa30-f0f7-4b96-9eab-0e76bfa6395f,ACL_SCAN_CTL_END,"0
"
eaab96d7-4363-4911-b85b-2843ed07a901,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
9a93ad16-ae17-4621-af62-aa1c8011a928,__SHRT_WIDTH__,"16
"
c5b1c1c6-e3ba-4325-a4f2-3132fd584242,PF_SMC,"43
"
