id,name,value
7c16c478-b708-4e0b-8674-dae696ba14dd,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
3ea8e835-bc2a-459e-b0c8-c214d792cdb7,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
00f98f99-21fb-415f-bfb7-e6fb052a988f,__INT32_C(c),"c
"
27e86b29-b711-463a-afb7-da06a384fa09,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
97b76d25-3340-412e-b751-0b376c2cada1,PF_DECnet,"12
"
3fc6534f-9e4c-4dae-bb87-8be0b4a529a0,IPV6_CHECKSUM,"7
"
ed921a3b-8518-413b-8f84-cb052d03a597,EMLINK,"31
"
27e2b9ef-917e-4dc7-af13-b11183d928f6,__ORDER_LITTLE_ENDIAN__,"1234
"
3c50f293-b9c7-4325-959f-4f78a99c0bee,IP_MAX_MEMBERSHIPS,"20
"
0675f624-cc14-4ec4-860e-3389833770b1,"__ispunct_l(c,l)","__isctype_l((c),"
83279eda-2bdc-4b22-8c10-1f7f4474b4b8,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2593247f-4c84-49e2-a70a-3d0e3c58b7bc,__STATFS_MATCHES_STATFS64,"1
"
4a330fe9-4fa4-4e63-ab99-27f605e11f65,ACL_DLL_FARPROC,"void*
"
88b787d9-ff15-4ffb-ad1c-3a0c119fa1dd,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
71d6038c-bfb1-4856-8c40-2b48c88a6b19,IPOPT_SECUR_MMMM,"0xbc4d
"
de6d55af-c7ae-4a55-b25a-5e49e80eaff1,ACL_BINHASH_STAT_OK,"0
"
9eea018a-00e7-4d4e-a7a0-82b79f04225f,ACL_RING_LAST(head),(acl_ring_pred(head)
e7341f73-ba7f-401d-b6cd-ff652fc6a140,MCAST_LEAVE_SOURCE_GROUP,"47
"
51e7e39a-4a38-499d-944f-4de49a74418f,__FLT32X_DECIMAL_DIG__,"17
"
66762944-6abb-41b2-a6f9-17280edb8f25,F_RDLCK,"0
"
54be08cf-dfcb-4317-a3ae-127d0217f513,IPV6_IPSEC_POLICY,"34
"
2e0f9540-4f3b-4217-8169-927944bff8c2,TCPI_OPT_TIMESTAMPS,"1
"
5eb3f6ab-69b4-4072-9516-3699afb9e4fc,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e24f70e5-90c0-47ec-b7e6-533b198adb15,_IO_USER_LOCK,"0x8000
"
6e8bc5aa-b340-47a0-8a7d-a0bd3f7a3ffc,IPV6_2292HOPOPTS,"3
"
a8fe09a6-ad8e-494c-b34b-83b00c43bb35,ifr_qlen,"ifr_ifru.ifru_ivalue
"
6bb5e32a-e7f8-40c8-a436-265098d057cb,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
5cf191b9-37f0-483e-9866-509c9e0faa54,IPV6_PMTUDISC_PROBE,"3
"
46da1692-0046-46ea-aa91-c6c891277578,ACL_HASH_INCLUD_H,"
"
13f13e2f-b716-4322-a1ab-504d3e5ab8d7,SCHED_RR,"2
"
abf7d883-eb55-4c74-a741-36270bbb0bdc,ACL_XML2_IS_CDATA(x),(((x)->flag
747dd24e-d68e-45f8-9968-2fc7c8396801,SEGV_BNDERR,"SEGV_BNDERR
"
fbf5a70b-b249-44c1-aad1-f9f2f31f3f1a,ACL_HAS_FCNTL_LOCK,"
"
70517a7e-a901-4df8-9bd1-ae9da5a62b48,ACL_FLOCK_STYLE_FLOCK,"1
"
ebcdaa82-328d-4373-a9cb-3a51296e4efc,ACL_XML2_S_NXT,"0
"
11d49e3d-012c-453b-9ea7-6a6c77761486,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4564760f-96d3-4e2c-8026-421e6ea5c6db,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
4e8250a4-eaa8-42b2-a60a-f61ba1d2ab38,ACL_SCAN_FLAG_RECURSIVE,(1
32589d1f-6c20-45fe-8cc6-c2c7afabe5aa,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
05d55a50-fcc8-4570-a235-10401c1f89e7,__ASSERT_VOID_CAST,"(void)
"
ff772159-1d39-48b4-8bc8-c8798976d085,__O_NOFOLLOW,"0100000
"
88178c03-bf6d-4bf6-99b1-2fdbe77f4e3b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
52ef9405-cf56-4156-b1b5-f197e274cc0f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
963a31b0-d97c-4758-95b2-af7129642fd4,__SIGEV_MAX_SIZE,"64
"
c17a85fb-2426-454a-95e3-3ae013bff2e1,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ba8281e4-7a94-49db-9c36-60cf0a2936ad,IPOPT_OLEN,"1
"
b951a4c3-4b60-43c1-b9c3-671a31e8ca1b,__SVE_VL_MAX,(__SVE_VQ_MAX
51bdc602-2eaa-4849-a8a7-caa57d784ec8,__sigval_t_defined,"
"
9c657595-4074-4c75-88f4-134ca073f9a0,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
3809feac-0606-4b6e-baca-14bb30b8ffcb,MCAST_LEAVE_GROUP,"45
"
0807cb53-4ad4-4b2e-b64f-59f87236deb2,SOL_BLUETOOTH,"274
"
257f2111-ca36-4590-a056-feef4876ec56,IFF_MULTICAST,"IFF_MULTICAST
"
2ba7e598-2742-414f-a4e4-504c5da48f28,__CFLOAT128,_Complex
859c1da9-bbe6-4e3e-8969-5063f1c22a26,_SC_CPUTIME,"_SC_CPUTIME
"
1bd20eb4-6a6f-4a47-b1cb-6249572c432a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4e63dc82-59ca-456c-a345-0a801c41520a,IPOPT_SECUR_UNCLASS,"0x0000
"
0ddf5f9d-9a4f-4b5e-b2a9-bd0d723064c8,__SIG_ATOMIC_TYPE__,"int
"
4fc467e6-48e7-4f19-9482-c1fedbee80b2,_ASM_GENERIC_ERRNO_BASE_H,"
"
7c480950-0fd8-4f52-bf9e-2d4f7127834a,__SVE_ZREGS_OFFSET,"0
"
41c99044-29f7-4237-aa1a-0b0dcb1fa664,ACL_FSTREAM(fp),"((fp)->fp)
"
de0f97b0-966e-4826-b1d8-631fe70eecd2,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
1c97e948-3a33-4d0d-a65b-c16cbfebcdbf,acl_htable_reset_r,"acl_htable_reset
"
2284949a-ebac-454b-98b3-9a3487137e2d,__DBL_MIN_10_EXP__,"(-307)
"
c4b54cad-5700-42b4-8570-596670473a7b,ENOTTY,"25
"
8a0d7c5a-ef34-45d7-a339-13c8ac827f16,ACL_RING_PRED(c),"((c)->pred)
"
d5a98942-9ed3-4f6a-afb4-e822e9484a5f,SO_ATTACH_REUSEPORT_CBPF,"51
"
e4f9461c-80a2-4250-beb2-aa55a2020c1d,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
7648b6a8-9aba-4fb1-aa74-8fb4698c93f4,__attribute_alloc_size__(params),__attribute__
48a9baa6-4a6f-4c08-b6ca-20f503bbbb14,AUT_STAT_FREE,"0
"
037e5b10-ca7a-4b21-8470-661b57319094,_CS_V6_ENV,"_CS_V6_ENV
"
c5bf5bc6-2107-4d95-9bcf-8301c653c2e9,__LP64__,"1
"
6c60a7a8-64c9-4896-8b81-8d57076d6cdc,__U64_TYPE,unsigned
e41f8345-9536-4134-8355-0bcb59a95b29,__u_char_defined,"
"
1a857695-3d7a-43b5-b822-a08c056b6267,ACL_SLICE_FLAG_LP64_ALIGN,(1
686e03b5-c73f-4839-a98c-0191a644a448,ACL_JSON_T_STRING,(1
096f23a4-e163-4265-8aaa-9d32bf8d8caa,__GNUC_PATCHLEVEL__,"0
"
6800c036-d06b-42a7-9ad8-ce114955241d,__FLT32_HAS_DENORM__,"1
"
2b894f40-ac53-4973-a688-026fe997f358,__FLT64X_HAS_INFINITY__,"1
"
125ddb71-5bc9-4ab3-b47c-caa3a5e4b927,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
3452f66c-96cd-45df-8d5d-fb21149f8023,IPV6_HOPOPTS,"54
"
3a20377e-db6e-4254-a9b9-2384a0038be7,S_ISGID,"__S_ISGID
"
538956f2-ec04-49a5-91c9-99bf745fbc6f,S_IFBLK,"__S_IFBLK
"
cfc9e918-35f4-4e87-8083-3a4b23b6a1f0,_POSIX_SYMLINK_MAX,"255
"
f0216254-0420-458f-a6b7-f8a69dcfce05,_POSIX_TRACE_EVENT_FILTER,"-1
"
1134df78-b886-4917-b1da-65860c797541,__INT_LEAST16_TYPE__,short
c1bd34b8-3501-419a-be92-a7eab8b7a731,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
0a559ec5-09aa-4ea5-9cb7-df5eb2f690df,SO_SECURITY_AUTHENTICATION,"22
"
673369c3-36cf-4596-906f-65ed13c3c6e4,ACL_MASTER_SERVER_CTX,"24
"
78a607f0-f7ec-4240-90d5-df3b345330bb,VAR_AUT_ITEM_COUNT,"""COUNT""
"
9683b21c-ba82-4291-965a-9e3018584985,__UINT_FAST8_MAX__,"0xff
"
4295e70e-3a30-4046-96b1-128226e7f18f,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
52a3da5a-d56a-41de-8b3b-20b6a0d02bb3,__LEAF,","
0ac15539-43c3-4eba-adc2-3a7569438778,h_addr,"h_addr_list[0]
"
2f125b9d-7c17-4c52-8478-54e4db5cd5ac,_BITS_TYPES_LOCALE_T_H,"1
"
3492c7c2-15b5-4602-ad8f-09548dd6893e,_LIMITS_H___,"
"
db48ac79-0045-4547-b53a-5a6242539dfb,MSG_WAITALL,"MSG_WAITALL
"
f819ac3e-52da-4eda-b98d-210ed5d24417,IPTOS_ECN_CE,"0x03
"
2bb98325-47f9-47c5-a923-8a44a08eed65,_WCHAR_T_DEFINED,"
"
d534a154-83e1-496b-b058-1c945b6c4127,_POSIX_V7_LP64_OFF64,"1
"
5a92b9ed-a40e-47f5-855e-2c142d9a5999,_XOPEN_XCU_VERSION,"4
"
2e77507e-d800-4270-808b-5b94db110846,__O_NOATIME,"01000000
"
cb1128eb-7837-425a-9840-e7fa93dcccfc,__SI_SIGFAULT_ADDL,"
"
25828a73-95b2-40da-9209-1f4b260eeab3,ENOMEM,"12
"
f1cf85a6-6fcb-468b-b23c-74061b265d2e,MSG_RST,"MSG_RST
"
e2f0a22d-a402-4562-9347-fb53c09dcdfe,_SYS_TIME_H,"1
"
2e2b3186-060b-4a32-b5eb-43167f7b1c44,__ARM_64BIT_STATE,"1
"
427b3050-7a34-41d7-a7c9-7524073db92d,SOL_TIPC,"271
"
66a22f10-9ace-43c9-8742-7c5c753edeef,_BITS_SOCKADDR_H,"1
"
4d4d1216-d913-4160-9d2e-ce43f1819fc8,acl_spool_add,"acl_ioctl_add
"
5a90f9ea-1510-48a8-a788-ec380e2b9981,__INT_LEAST8_WIDTH__,"8
"
14a4b1dd-978b-4242-a72a-c4dc739b60c1,_CS_PATH,"_CS_PATH
"
54f8381c-b128-4251-be7c-fec795062dd3,__SVE_VL_MIN,(__SVE_VQ_MIN
c8f323d7-87ea-45c4-a9c7-9a47b753329e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d0613908-f4d4-4823-b67e-0a63c95d422a,_ERRNO_H,"1
"
df4a23f8-0d85-4fcb-b776-259c7feca99b,HAVE_MSGHDR_MSG_CONTROL,"
"
5d87245d-89d2-4fe8-a053-ad5b8a9e418c,_ACL_UCHAR_(c),((unsigned
958c3b2b-2b76-45ee-8d2d-31f0af257fa1,ACL_SOCKET_WBUF_SIZE,"204800
"
0601a8b4-e36c-48bc-be8c-9149265411c0,IFF_PORTSEL,"IFF_PORTSEL
"
8a7dbdef-fafc-4a2e-8fd8-b08d6cdd77d2,IP_MSFILTER_SIZE(numsrc),(sizeof
f532ed87-5fcd-4de1-948e-41f91ce16553,TCP_REPAIR,"19
"
8775e533-fdcf-4c4f-8eca-dac1326f6ee7,_XBS5_LPBIG_OFFBIG,"-1
"
2cf15206-08fc-4111-b70a-15147f356be2,IN_CLASSB_NSHIFT,"16
"
66a2e9f2-26d4-4d55-b2fd-484f65961bc3,DUP2,"dup2
"
365ea032-3059-410d-8cd6-783cbae7e1d6,__always_inline,__inline
a41cab37-455d-4ca1-866a-9857f2a2649e,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
b0dd54c3-9201-4312-aec6-6684515eeaa9,NFDBITS,"__NFDBITS
"
5b4496b3-3e1e-415f-bab8-5c8f55d485f4,__INO_T_MATCHES_INO64_T,"1
"
43a9e4e8-d28f-437e-a1a1-01d18c20bfac,TCPI_OPT_ECN,"8
"
9ae302a9-59dd-42a5-a592-abf7d629185a,IPOPT_NUMBER_MASK,"0x1f
"
42651b3e-1b1a-4f5b-9b35-7fbc1dff68b8,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
59b4b95a-e9cc-4678-8b57-b4007c832bed,S_IXOTH,(S_IXGRP
7e608f35-fa8c-4917-9ae9-e39ff90af892,ACL_VSTREAM_CLR_MS(x),((x)->flag
eee6b1a7-9c35-4b5e-9247-15b7636e3b53,SA_NOMASK,"SA_NODEFER
"
d511a9e7-38a1-4626-9562-26c457c4d465,ACL_XML3_F_LEAF,(1
bb58569d-9d1c-478e-bb62-071d10d6d45a,SOL_IPV6,"41
"
809d78c9-df2b-4f94-97a5-a46c1f0993d8,__O_CLOEXEC,"02000000
"
1703fef7-b037-4979-9d23-aaae668c9149,IP_MTU,"14
"
53d11a77-e9eb-46f8-94ac-e4c75510ff1d,ACL_ASTREAM_STATUS_OK,"0
"
417cdfbe-fdec-4883-a151-e23db0e4ec2b,__ARM_FP,"14
"
241aff96-3638-4afa-8393-90b1d5f4e2ae,AF_ROSE,"PF_ROSE
"
df0dedbb-a3b7-44fa-97ab-4a16f34c6a63,SIGSTKFLT,"16
"
cbd642fb-f9df-4a37-9dea-c9519dfae0b1,ACL_VSTREAM_CLR_NS(x),((x)->flag
da8acf3c-6974-4bc0-9fd8-ed299792f291,ACL_IOCTL_CTL_THREAD_MAX,"1
"
72a38dd6-2252-4b53-a8f1-b887434ff64f,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
abf019ce-4681-4207-9cd4-8ea0df0aecd2,ACL_XML2_FLAG_XML_ENCODE,(1
e5ddbdaa-d620-4885-bf66-a27d85700254,_RPC_NETDB_H,"1
"
dc8cc95c-da1d-4455-bb84-a4f97460d292,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
45f41668-bf39-43c9-91f3-eb217519b61a,ifr_netmask,"ifr_ifru.ifru_netmask
"
8ccd3dd3-3042-43a8-8d34-aa41c1a7c18b,SOCK_DCCP,"SOCK_DCCP
"
25c8070a-62e0-4d8d-a466-8243a4dacd89,NAME_MAX,"255
"
5f781971-aab2-496b-a062-7a90243758d0,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
72c22d8e-7cb6-40de-a00c-f0da31ba8717,_POSIX_JOB_CONTROL,"1
"
b7d83f74-31d2-4092-b462-f51a0a5ead40,SCHAR_MAX,"__SCHAR_MAX__
"
f3e4f70c-200f-4a1b-9c13-1f48c60fec62,__UINT_LEAST8_MAX__,"0xff
"
3a268d22-4778-4bf0-9dd9-a2df12db008e,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
c04657c2-db2a-4d6c-803b-f8a874f12ee2,PF_SECURITY,"14
"
35bee4cf-5d81-49b6-ad2e-5b478f64d455,TCP_REPAIR_OFF_NO_WP,"-1
"
34afd5d7-cb12-4f09-9f1c-252fb88a77cb,IPV6_2292DSTOPTS,"4
"
a45a30b5-eaa2-41c8-b4bc-69932f7bff51,__UINTMAX_TYPE__,long
31f6d6c3-e129-4b4d-89da-6e243d10411b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ca3307a5-8a1d-4246-8a51-894d21c27838,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
8d3b315e-0d66-43cb-a4d1-07ae0869af67,__ASM_GENERIC_BITS_PER_LONG,"
"
4584dfba-f282-4370-a20a-fedb0d553644,ACL_YQUEUE_INCLUDE_H,"
"
a8e78dad-9d7b-40f2-a75c-56907304dc27,ACL_MASTER_SERVER_ON_LISTEN,"27
"
6cf406e9-295a-4f52-a58c-6eefa6e6634f,SVE_VL_MAX,"__SVE_VL_MAX
"
108481ed-abc5-406a-90c1-c43718561450,_POSIX_THREAD_CPUTIME,"0
"
43a6ffd8-d0db-4bc8-8529-93d6178a4bb7,__linux,"1
"
a2fbe44e-8f27-4b55-8aba-f13df165f6f0,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
ac58ff1d-8a63-467a-9829-50f166fbf066,IPOPT_DEBMEAS,"0x40
"
d428a91d-c1fd-4140-9461-dda05e56ddad,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
c2cc4383-c3b9-472d-97a4-7d7e6fbe5c38,TH_RST,"0x04
"
2e7203c4-c873-44f0-94fc-6947b46c5b2c,ACL_AIO_CTL_END,"0
"
dbd67d8a-cb1d-4aec-9540-1025c3c69244,AI_ADDRCONFIG,"0x0020
"
aa7e20d5-b3af-4c41-bcf5-6ddb478addb2,si_int,"_sifields._rt.si_sigval.sival_int
"
3083c3f8-2f7c-45a7-b74e-c1f4935f212c,PF_BLUETOOTH,"31
"
18b0d66a-8320-433e-a6f7-2c0e15b987b7,__CHAR_UNSIGNED__,"1
"
bc5feece-d5bf-46e7-b5db-d0be30bf5350,ACL_XML3_S_LLT,"1
"
2b5162cc-c27a-47bb-aa0b-3bc3d4017779,_BITS_FLOATN_H,"
"
90be5ace-1541-480e-b49a-85b1337e4487,_BITS_PTHREADTYPES_ARCH_H,"1
"
003fad25-2e7c-4bd6-b525-8593954c4de1,__UINT32_MAX__,"0xffffffffU
"
f5727973-b535-4e7c-a349-bc8f07c4d960,_BITS_SS_FLAGS_H,"1
"
3ec3ad76-a0eb-4e2f-8b48-20894a638031,ACL_MASTER_SERVER_DENY_INFO,"25
"
e85d7ac4-0b74-4e6b-9bdc-30e98e828714,ACL_SCAN_CTL_END,"0
"
685ff58d-1967-4dfb-890b-8d15cf102de9,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
