id,name,value
6fafffbe-56f3-470c-a2d4-806e0b7822d7,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
2edc48d7-f823-43ce-afca-fafcc9abef34,PF_MAX,"46
"
5e210a6c-0dc5-4752-b1f2-e0abaf035fab,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
cc573f80-c003-4226-8e25-3505642ee7a1,CHAR_MAX,"UCHAR_MAX
"
fd10fd2f-9fc2-4159-85f2-0aaf1b240adf,__FLT16_MAX__,"6.55040000000000000000000000000000000e+4F16
"
ea7554af-6aec-4301-9c44-0aa0e848151e,acl_mystr_trim,"acl_strtrim
"
252b39c5-5233-4d26-91a3-a949d65b718f,__extern_inline,extern
dce82ff2-a13b-4264-9230-1d85c10abe24,FPE_INTDIV,"FPE_INTDIV
"
e83939e8-7631-4b85-afd3-6d51a9d0d5d1,IP_RECVTOS,"13
"
6949c2af-fd0a-4de9-b60e-a3f0e4fbf832,_BITS_SETJMP_H,"1
"
2315d4c9-93c3-48aa-a449-5f1c65a4dd09,SO_PEERSEC,"31
"
a94ad43f-c894-4feb-b71a-2fdddd1ac0fc,TCP_CC_INFO,"26
"
93f51e54-cbb0-4040-9f0b-ef75c7b268f3,timerclear(tvp),((tvp)->tv_sec
184ad439-527e-44fb-b443-df357bbfe19d,isalnum(c),"__isctype((c),"
7fc6225e-9388-4a9f-afab-78d83770590e,__FDS_BITS(set),"((set)->__fds_bits)
"
5186bfc0-ba3a-426c-9db7-401212f8aca3,IN_CLASSC_HOST,(0xffffffff
b8aceb85-7cac-4719-9347-76ba8d6fa6a6,IP_OFFMASK,"0x1fff
"
ad883629-25eb-4179-9ac2-16b2c73b0fc2,ACL_VBUF_FLAG_EOF,"(1<<1)
"
1cae3a30-cf9c-49c2-a49f-25e32d595dde,IFF_NOARP,"IFF_NOARP
"
13a11039-c056-4e95-b224-9f225fcce7cf,ACL_PTHREAD_POOL_DEF_IDLE,"0
"
bd1cc15d-8863-49d5-b1b8-e7b4a261c11e,__FLT16_MIN_10_EXP__,"(-4)
"
6054eb5e-f75e-4938-8c4e-baec0ef081da,_SC_FILE_LOCKING,"_SC_FILE_LOCKING
"
a8c51ca2-cbb5-4bbb-a67d-58b5d8e074b8,ifr_data,"ifr_ifru.ifru_data
"
2c71c2d4-5031-4a22-9941-7f12b8ccfa8f,__REGISTER_PREFIX__,"
"
cd168a36-0b16-4d1b-8126-70634080afb2,__UINT16_MAX__,"0xffff
"
e4ef9939-e4d4-45d3-a15c-884b74199eb5,ACL_VBUF_INCLUDE_H,"
"
867a27cc-8540-44ed-8947-f8a18c9b7871,__INTPTR_MAX__,"0x7fffffffffffffffL
"
32d8c339-5899-414f-890f-a2529e2f54e8,EIDRM,"43
"
df490a4b-2824-4e8e-ade1-cb2871dbb10c,PF_ROSE,"11
"
866c06fb-fafe-46de-86d4-77a9a38fb4aa,IN6_IS_ADDR_LOOPBACK(a),(__extension__
db33e1cb-d00a-45f6-a344-87d4543fdcef,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
61a21da3-eedd-402d-86e1-0c255a0d71df,ACL_MASTER_SERVER_THREAD_INIT,"20
"
cb490083-fbf4-4bf2-a73d-0a2a517e9556,ACL_ENOMEM,"ENOMEM
"
a1da3ef8-bc2f-4278-97eb-89a08bbb325b,_PC_NAME_MAX,"_PC_NAME_MAX
"
862edf46-467c-42f0-aef0-96d9b7ce0401,MADV_DONTDUMP,"16
"
77db6153-0302-4522-9add-d9db0809c464,_CS_XBS5_ILP32_OFFBIG_LIBS,"_CS_XBS5_ILP32_OFFBIG_LIBS
"
a7950e62-7c81-4d01-93ec-805f6d2ab717,FLT_EVAL_METHOD,"__FLT_EVAL_METHOD__
"
ddb0e19f-c2a6-49c7-ab53-8bfc116b86a5,__attr_dealloc_free,__attr_dealloc
be70e17e-379e-4702-9874-c9cddcd39cb7,acl_fifo_pop,"acl_fifo_pop_front
"
c9f54437-9546-4ca9-b049-290a75a4a3ff,ACL_RFC1035_TYPE_HINFO,"13
"
61e0e5e2-b268-479d-9f90-e158c85c0f8c,PF_INET6,"10
"
d84cc7b9-ab7b-46ed-bb6a-1b0cfc2ecae2,PATH_SEP_S,"""/""
"
f262aaf0-b900-401c-8f49-9079cdcc81d1,ACL_VBUF_FLAG_ERR,"(1<<0)
"
8a348325-5a56-4395-8f9c-92cf342fd44a,__USE_POSIX2,"1
"
58496028-59ab-4cee-a03a-45e81840206d,IP_TRANSPARENT,"19
"
dd4d8477-32d9-428b-b08d-de519a83dc12,acl_binhash_iter_value,"ACL_BINHASH_ITER_VALUE
"
ed63ae02-911d-44b2-a2cb-f2ec9a95bb4d,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
605a514e-d958-4cb8-8b52-c75b955a6440,TCP_ZEROCOPY_RECEIVE,"35
"
ee5e4841-4e24-4196-9c6f-7d1797c5a846,ACL_BTREE_INCLUDE_H,"
"
964661a9-4463-4a85-9978-1d8741482039,ULONG_MAX,(LONG_MAX
43b9f255-1fb5-4f12-8e8b-253bfa6e4e9d,acl_spool_enable_read,"acl_ioctl_enable_read
"
0de04c49-9ffb-4044-89e5-e9f3e3166725,"acl_vstring_fgets_nonl_bound(s,p,l)","(acl_vstring_gets_nonl_bound((s),"
ec0b756c-d57e-425c-a40b-e43ca25d05a3,AUT_FLAG_LOOP_BEGIN,"1
"
b1a82e42-666c-4899-bc08-09ca654f0b32,_POSIX_V7_ILP32_OFF32,"-1
"
3a8df118-c7bf-48aa-aa62-8a5a3ef1ffc6,MADV_HWPOISON,"100
"
a7ec67b8-3217-498b-901f-1a3eacbed2b5,_SC_LEVEL1_ICACHE_ASSOC,"_SC_LEVEL1_ICACHE_ASSOC
"
88a51da1-a81f-4c83-a29f-08462dffa678,"AVL_NODE2DATA(n,o)",((void
b3b4a1dc-ba16-46d0-bb45-ed3850d1aa26,__siginfo_t_defined,"1
"
6e1a7184-40eb-4e05-b2ed-016e833677bb,_SYS_UIO_H,"1
"
719b36b0-4ceb-4d8b-921a-535984f31cda,_SC_REALTIME_SIGNALS,"_SC_REALTIME_SIGNALS
"
1057927a-d32d-4d08-a7d5-8185c96a2366,IPV6_AUTOFLOWLABEL,"70
"
6d9cebe4-212f-458e-813d-a94b77d218d1,SIGEV_THREAD,"SIGEV_THREAD
"
21fa61de-df6e-444e-8893-6502e7c222bf,PF_APPLETALK,"5
"
99dc88c6-aa49-4968-baa9-1398819881ca,IPV6_2292PKTINFO,"2
"
cef8786b-dac3-4720-b61b-fc98802cbd46,ACL_IPITEM,"ACL_DITEM
"
2649f9d8-5d58-49b4-b9a4-cb851190e2fb,CHAR_MIN,"0
"
19d8dfb7-cc51-4e1f-8f3b-e76a13d3a4f0,__FLT_MANT_DIG__,"24
"
8babbbf0-97e5-42ff-8d56-7a648f7aa2a3,AF_IUCV,"PF_IUCV
"
605978d7-9d06-475c-a903-0bce6e8721ae,HAS_UINTPTR,"
"
b718b299-1632-4f42-ae53-f150a263d6f1,__VERSION__,"""11.3.0""
"
54632fd9-a4c8-458f-bc7f-c9e6ee2a2349,S_IFCHR,"__S_IFCHR
"
afc75db8-1445-4bb0-b4d4-180fe316d239,ACL_VSTREAM_FLAG_MS,(1
643f84cf-14b1-4ed1-aece-e0d28d1e709f,__IOV_MAX,"1024
"
834984ea-6569-49c3-8c44-f3736ec6e287,S_ISFIFO(mode),"__S_ISTYPE((mode),"
7d9da4a8-396a-4c40-9bd4-a06095731cc8,IP_PKTINFO,"8
"
a4cf5d78-5ec0-4b57-9674-2d9ad778ec2d,__UINT64_C(c),c
73b98b26-8069-402e-b6bf-61281e8209fc,ACL_ISPRINT(c),"isprint(_ACL_UCHAR_(c))
"
b49c5d3c-b184-422a-aee0-2b269eebdea2,_SYS_CDEFS_H,"1
"
7c29068e-a1d6-4235-b2f1-1ddc025373d2,DBL_EPSILON,"__DBL_EPSILON__
"
f6982684-9805-4d6f-8d20-c66b51ddbc71,ILL_ILLTRP,"ILL_ILLTRP
"
c9a1f0ee-a567-4b24-aca1-d0503720a501,ACL_VSTREAM_FLAG_NS,(1
668f39de-4019-44e4-96de-54620717219d,isprint(c),"__isctype((c),"
a72dc41b-7fad-4633-8282-f9f990e82fb7,IPTOS_DSCP_EF,"0xb8
"
b162bd8e-6365-44b3-8456-c89d751897e0,TCP_ULP,"31
"
c3291055-747f-4019-865c-35375b2aced5,ACL_DB_ERR_CALLBACK,"1
"
c6ea3ba5-3f1e-42b6-8b44-62376bda740d,EBFONT,"59
"
8f5e1ce9-233c-4509-a2b2-e6fe3326b4d6,acl_xml_parse,"acl_xml_update
"
219fd5ad-9dae-4c89-ad2d-306f8e5a25f9,ACL_VSTREAM_TYPE_FILE,(1
4df60d3d-2d8a-4b7c-9dfb-1a87c007f661,ACL_AIO_CTL_KEEP_READ,"13
"
a5f31ab4-9b71-4e4b-af08-b1bc22d11c9c,_POSIX_VERSION,"200809L
"
f6db645d-3306-476d-955e-5dad4f862e83,_STDC_PREDEF_H,"1
"
f7cad2a5-a5dd-4e06-8c42-b0ac411ba197,IN6_IS_ADDR_MC_ORGLOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
6053a0a4-bb8a-4bce-aa82-5a9e6b9929e6,RTSIG_MAX,"32
"
a891ff86-a4e2-4893-a2d2-5cdc06f37790,TCP_COOKIE_OUT_NEVER,(1
e8d899bb-f0ca-4617-9cd8-f2194703017a,__INT_WCHAR_T_H,"
"
582bab52-09af-41ab-9c67-e1a5f8c3abdf,ACL_MASTER_TYPE_INCLUDE_H,"
"
15aa2d74-e3e5-4059-b53f-aa56c28d4f33,acl_ring_to_appl,"ACL_RING_TO_APPL
"
143faa01-7194-4b95-9fbe-ff880fcbdaaf,SOCK_DGRAM,"SOCK_DGRAM
"
d897add4-09ee-48c7-b9ca-223688279161,_____fpos_t_defined,"1
"
c4daa152-d8ca-4741-93c1-99e018e086a3,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
dcfd33f4-7f9f-4fe4-bfdd-e07cfe02f135,__bitwise,"__bitwise__
"
b30ea314-03aa-4a80-bfce-d7b10532effa,"__W_EXITCODE(ret,sig)",((ret)
cc7254ac-5c67-4f36-be1c-02a44986ac3b,ACL_EVENT_READ,(1
5dab15a1-adf3-4528-b149-661bd7d39f01,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
122ab387-5e80-479f-9614-ebb6ceead8f9,__ARM_FEATURE_FMA,"1
"
3f8fc830-591a-4aa1-9e27-184d6a20c8f0,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
7ab9a28b-f705-417d-b181-98a082688aff,O_RDWR,"02
"
11d4ea93-3b27-41f5-a36c-5cb5a24eb9a1,ACL_VSTREAM_POPEN_UID,"3
"
5a296cec-0970-4ae2-89f5-f38b57bd5e58,_SYS_SOCKET_H,"1
"
d95dd2f6-16f8-4e4a-82cd-8e557b67dd04,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
d8ba6d7b-883d-417a-bd2b-64d754ae85d4,ACL_DBERR_INCLUDE_H,"
"
55607ea1-4de6-4505-9031-d33407ad7481,_T_PTRDIFF_,"
"
3966666e-39b6-4a96-ac96-06236e947f08,ACL_AIO_FLAG_FLUSH_CLOSE,(1
aac12d92-2529-4f3b-8392-1e605d366ebd,ACL_VSTREAM_FLAG_RW,(1
0068aa42-5fba-4033-bce9-5b2883e91632,ifc_buf,"ifc_ifcu.ifcu_buf
"
17b61fef-51b9-4874-b62d-4b1f1f49e701,IFF_NOTRAILERS,"IFF_NOTRAILERS
"
542be3e5-53cd-43c7-94f8-15fe4915c9eb,PF_FILE,"PF_LOCAL
"
6658ad95-9a6a-43eb-a39a-bb1f00dcc7fb,IPV6_ADD_MEMBERSHIP,"IPV6_JOIN_GROUP
"
9a597944-4a27-41a7-a093-fea5c45ac684,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
e39a23f9-d7fe-4a0e-92ee-88fba478aac5,__FLT128_MAX_EXP__,"16384
"
aa74ac34-4361-4f4d-b7e4-6a0b30636654,ACL_JSON_T_PAIR,(1
984bcb4c-e631-4f8a-8f22-94ef5ee3951d,__ACL_XMLCODE_INCLUDE_H__,"
"
034d0f1a-b87c-4b37-b60d-ce444db1bfc4,PROT_WRITE,"0x2
"
0f6621db-91a4-4ef3-86fc-0faa714da3b9,SIGPOLL,"29
"
5fcbcfe9-dc58-418a-abb3-e194f559d884,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
a4311574-243e-4766-a2ad-0e8a9eb5aafc,ACL_MDT_FLAG_SLICE1,(1
c6c78279-b4da-41c3-a56d-4880274e6eb9,__S32_TYPE,"int
"
7c15dada-e752-4d0e-879d-596cb5ce265e,"timercmp(a,b,CMP)",(((a)->tv_sec
ae410f12-6bcd-444e-9844-b1479c745007,_POSIX_STREAM_MAX,"8
"
1aa75529-8cd7-4497-96f9-7c263e2ac1e4,ACL_ASTREAM_STATUS_CONNECT_TIMEOUT,"3
"
15f3a30f-4df2-44cb-8f8f-c71293bbd685,__FLT32_MANT_DIG__,"24
"
03367720-9a96-4e74-a149-6674ea2cd075,ACL_VSTREAM_FLAG_US,(1
2477dc2b-d86c-44ff-83e8-8b0cc61b31ab,SVE_VQ_MAX,"__SVE_VQ_MAX
"
f3262f83-a557-43c0-ae70-db911fa99277,AUT_FLAG_LOOP_CONTINUE,"3
"
66ca9ef4-3142-4f1d-a794-82a179adecdd,__STDC_IEC_60559_BFP__,"201404L
"
b1eaa1ef-b761-4677-993e-f19599b58220,_CS_POSIX_V6_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V6_LP64_OFF64_LINTFLAGS
"
0dc6f3f7-96f0-47c2-8549-0d7749400ea9,ACL_DNS_ERR_EXIST,"-17
"
579d051c-857c-4026-824b-c5a0219446e3,"ACL_RING_FIRST_APPL(head,app_type,ring_member)",(acl_ring_succ(head)
3a42631a-d6b8-4910-a0fb-2b1f7bb25aa2,__S_IFDIR,"0040000
"
cf96b388-3a0c-44dd-95de-e3fd95327c82,__SIZE_T__,"
"
4235c514-3020-4f5c-aca0-8d9fbcfe8f38,__stub_gtty,"
"
f5d316ba-b136-4956-ad81-635f6c62b544,MAP_HUGE_SHIFT,"26
"
fc349a31-560a-4198-944e-1380b95b357e,si_value,"_sifields._rt.si_sigval
"
38c7a52a-a9c1-4732-afa1-d1c3f1f7720b,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
0c5f4ca9-b41c-462b-bde8-51cd8267d862,EFAULT,"14
"
2c9c7bc7-ca81-4c6e-849f-cf71098104da,acl_htable_walk_r,"acl_htable_walk
"
380cd07d-186b-491f-af10-d7a9c6057718,"acl_vstring_fgets(s,p)","(acl_vstring_gets((s),"
0a4e1195-cc24-4e74-88aa-6467d58bb851,IPPORT_RESERVED,"1024
"
d8108c92-40e2-48db-a5df-005ca1b035c8,__attribute_deprecated_msg__(msg),__attribute__
6eb2b129-87e2-4888-9108-2dd7af3ae229,ACL_CONFIG_STR_TABLE,"ACL_CFG_STR_TABLE
"
fb3118ef-a666-4d2c-8e00-c3083f290909,si_utime,"_sifields._sigchld.si_utime
"
7b5f3ccd-523c-443e-80f7-f7e97b5796e8,MSG_BATCH,"MSG_BATCH
"
29b33f02-6f99-4807-8783-7a2f287d747e,ACL_XML_S_ATTR,"9
"
082478ab-cb2b-47d1-b53b-79d624cc2d80,INADDR_DUMMY,((in_addr_t)
f9f67ee3-c0fb-4834-9af9-858aca381701,AI_ALL,"0x0010
"
d8dcfabd-37c3-4d93-8c12-a200c08b7d41,acl_vbuf_timeout(v),((v)->flags
2c79e037-a579-4b7c-963d-2bfef22699b3,__STDC_IEC_60559_COMPLEX__,"201404L
"
516bf05d-4c36-4b04-9d49-5f27e8dc7b4d,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
7cb755ae-cc00-4cab-a6cf-44484bd7a7a3,"ispunct_l(c,l)",__ispunct_l
c3e7ed6b-eab6-43f2-9b5b-8d28da364c8e,FFSYNC,"O_FSYNC
"
deddbce3-8987-487a-9dbb-86aa49b3fc11,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
f0470194-a899-4017-a521-f2d9227bb0c1,ACL_BINHASH_FLAG_KEY_REUSE,(1
93c60406-e4b3-4848-afc5-f3046e432dee,S_IWRITE,"S_IWUSR
"
39a2e9f5-6a3c-46dd-af97-b4767b6c5e1a,__wur,"__attribute_warn_unused_result__
"
f1f06f86-bfb8-46e9-9bab-4b8aa4631b7c,__FLT16_DIG__,"3
"
6a79c6b7-4cb4-4e6e-8fae-15add49c659a,ELOOP,"40
"
c7c60571-d61d-41a3-a0ca-5f721a9d924a,AUT_FLAG_LOOP_BREAK,"2
"
5bd085bf-bd47-4bf1-9110-671591a568f8,acl_ring_first_appl,"ACL_RING_FIRST_APPL
"
7ca2f493-66c9-4784-b1d7-2dc9a3f1011b,ACL_HOSTNAME_TYPE_TXT,"6
"
df1c10a7-b0a0-41b8-a714-49e7dae9bcb1,__FLT128_HAS_DENORM__,"1
"
7595e140-70ad-429d-aa13-099643804f56,ACL_FHANDLE_O_EXCL,(1
3e1d55e9-9ab6-4fc7-a36b-05e43029ef28,F_SETFD,"2
"
3b6f0c1e-0453-41cb-843a-6876a6cd59aa,FLT_DIG,"__FLT_DIG__
"
1dae57ca-8aa1-4bf2-8029-ef399d05ac80,F_SETFL,"4
"
d30ae178-ebe3-440a-bfe8-164386c95dc2,SIG_UNBLOCK,"1
"
6c34badb-58c6-4c3a-9205-42ea2637e51e,ACL_XML_S_MTXT,"13
"
21b696c1-790c-4991-b411-355239d26cfb,_POSIX_RTSIG_MAX,"8
"
8882a549-aa9a-4c1b-9050-364d4244e74c,acl_spool_iswset,"acl_ioctl_iswset
"
4931757d-3788-404c-8343-47d25e8c486b,__off64_t_defined,"
"
8be031c5-05af-465e-877e-f9b463cdb9d9,__F_GETSIG,"11
"
0446f6dc-fcbd-4c24-8ab1-140a296203cf,IN_CLASSB_MAX,"65536
"
b8f781ee-fb8e-4fd6-9dd5-efc9c46a6b8c,acl_spool_isset,"acl_ioctl_isset
"
58530611-dc75-492b-ba67-8d0f15d8537a,__ORDER_PDP_ENDIAN__,"3412
"
a6b3f2ea-09b8-4342-aac8-111cf001d25b,ACL_DNS_ERR_NOT_ZONE,"-10
"
bd3e1ae5-6d1f-4c18-b890-840c127f77d7,__PDP_ENDIAN,"3412
"
fc2813f9-3762-4cd1-b28f-90648ea76bc7,_POSIX_MEMLOCK,"200809L
"
05bc788c-f7a4-4ed4-89dc-fe6f5523a9fa,IPTOS_DSCP_AF11,"0x28
"
02a6dd88-8b43-4bd3-b7ea-b1a615290dce,IPTOS_DSCP_AF12,"0x30
"
8fc1b74c-fd94-4e41-8bd6-8d678f9d6956,IPTOS_DSCP_AF13,"0x38
"
90cc9bc3-a0f4-4caa-98cd-7590987ecebd,_NETINET_TCP_H,"1
"
91b73c25-015f-4f8d-bde1-5c8a1df82f9f,EL2HLT,"51
"
b1ce5823-88e7-4cf9-bcca-1565843906f3,SVE_VQ_MIN,"__SVE_VQ_MIN
"
53103ee8-543e-4dab-8c81-54967f24e3ef,VAR_AUT_ELSE,"""ELSE""
"
78428142-bb6a-46c9-a436-52adaea4a6f6,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
01354f20-17cb-43a7-853b-44b72163b46d,ACL_FLOCK_OP_BITS,(ACL_FLOCK_OP_SHARED
a3ef49a5-5e1a-4d03-8f41-27d2e89bd10d,IPTOS_DSCP(x),((x)
22c3b740-331d-4edc-962c-766bd0b67de3,IPTOS_DSCP_AF21,"0x48
"
72cd9ea3-b14a-41ce-9420-c2ff3b2d0ccf,IPTOS_DSCP_AF22,"0x50
"
f6e1aa14-031d-4bd6-b034-9b44dd79eeda,__socklen_t_defined,"
"
b72d42f2-d617-4252-917c-a2d219cba322,s6_addr,"__in6_u.__u6_addr8
"
d3608a4a-9c42-45a2-b556-c0418235efdf,CLOCK_MONOTONIC_COARSE,"6
"
25beede0-d5e3-4fa9-aeef-917ff3435af0,PF_ROUTE,"PF_NETLINK
"
b6a6fcc8-027c-4a29-834f-32a3c774caa0,__have_pthread_attr_t,"1
"
228b0b45-87d1-4dd0-a93d-8ebef01c2784,ACL_EVENT_WMSG,"3
"
39222dee-41ff-44fc-8018-25014801f662,ACL_XML3_F_META_CM,(1
f3fe9a2a-3d92-4552-aa6f-78a3ce020ddf,ACL_FHANDLE_S_FLOCK_ON,(1
60d3b5e2-1fa1-4fe5-b93f-0eb99c0e76ef,FLT_MAX_10_EXP,"__FLT_MAX_10_EXP__
"
6cd11959-326f-438a-9769-6259093e0066,_XOPEN_VERSION,"700
"
0a720b4a-943d-48bf-9089-a459ff52f337,ILL_COPROC,"ILL_COPROC
"
1d90ea93-3159-4a16-bb56-92c8c0c322c8,ACL_PTHREAD_PROCESS_PRIVATE,"0
"
736343c7-94b9-4c1f-90f8-6e438bfd7059,IPTOS_DSCP_AF31,"0x68
"
ce64f055-2f4e-43a8-a513-93fb206bd70f,IPTOS_DSCP_AF32,"0x70
"
83f02b93-1b2c-42a3-bb7c-dfd17c713ed4,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
224b1e10-b420-43b5-96d6-3126c8b4c57a,htole32(x),__uint32_identity
df1967e7-0bad-4c42-81d4-5d656577b10a,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
b2579d0a-7574-4c86-8461-9bc8725d823b,EINVAL,"22
"
e1458fa4-e275-4180-95ae-f83d6df1659c,_ANSI_STDARG_H_,"
"
c644b49f-c674-440d-a5ce-04b5ee20b78a,__UINT_LEAST16_TYPE__,short
a3d268f0-5b7d-4962-a7aa-521bb967a577,__WIFEXITED(status),(__WTERMSIG(status)
ba9d1b6b-0839-4dd7-8733-70a0ece76cf0,_STRUCT_TIMESPEC,"1
"
bd2bba12-9ee8-4727-9446-27514f0ca92e,IPPROTO_UDP,"IPPROTO_UDP
"
db20e933-c7f1-4cb4-b550-f811389a4719,IPTOS_DSCP_AF41,"0x88
"
a1889cc6-7afa-420e-bf3d-0bd3c494b95c,IPTOS_DSCP_AF42,"0x90
"
f2fef454-f814-4766-adc3-d1b3d7e66464,ACL_VBUF_SPACE,"acl_vbuf_space
"
f4c5b1ed-17ca-4edc-b514-c53941b96a30,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
32df2831-ca96-4a62-9187-b6764007303a,RAND_MAX,"2147483647
"
724ef33d-8627-4bbf-a1dc-a355e12a8fc1,ACL_XML2_F_CDATA,(1
9c13bb7b-0082-4b74-8005-695c68b59cd1,PF_KCM,"41
"
5a3d6e25-788a-4599-aa34-64e00a2eb331,ACL_AQUEUE_ERR_UNLOCK,"2
"
84de0c58-b749-4d76-b6b6-fc49c4077f62,ACL_PTHREAD_RWLOCK_H,"
"
a1705333-65a0-415a-8d44-337757c75743,ACL_XML3_F_META_EM,(1
24c70a8a-5ade-4ef3-8d4a-702fc00d770c,SS_ONSTACK,"SS_ONSTACK
"
4efdf0a2-10c4-454c-9342-23a410c070bf,ACL_XML_S_RTAG,"8
"
eeef7c3b-6f77-42fe-afe7-e61f9899a068,F_SETLK,"F_SETLK64
"
72b4f9f4-ae6d-4ff9-b4b4-1ccae990f03a,_SC_PIPE,"_SC_PIPE
"
978644c2-3801-4606-92fe-1f602ed72d8d,acl_ring_foreach_reverse,"ACL_RING_FOREACH_REVERSE
"
c88a2bda-aca7-43e0-914d-6597a221b002,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
bb75ed1b-a8c7-4dfa-9d8f-702a27b88e01,__INT16_MAX__,"0x7fff
"
ed409d85-62c6-40fe-8886-073fdb6345c2,__THROWNL,__attribute__
1a5720d4-3ce9-45c9-a460-b9f0236638a9,_BSD_SIZE_T_,"
"
fff48de7-1475-4b70-b39a-97091f5d4bb3,__SIZE_TYPE__,long
9ce288e7-a660-448e-89f2-5af923c9da3c,ACL_HOSTNAME_TYPE_IPV6,"1
"
7213ff02-12a3-445d-b057-92f8f6dcf72a,__UINT64_MAX__,"0xffffffffffffffffUL
"
9abc78bb-9085-49b7-8d33-bb5e6c127708,AF_KEY,"PF_KEY
"
5b6eb280-6c21-4ed7-af23-64da5d905978,acl_vbuf_error(v),((v)->flags
e0e012f5-f1b0-48f3-91e8-80eb59086491,__FLT_IS_IEC_60559__,"2
"
b15ddeee-8818-4025-aa78-1524e664fed3,IPTOS_DSCP_MASK,"0xfc
"
6706563d-5708-479f-be30-e7a0aa67116f,IPTOS_PREC(tos),"IPTOS_CLASS(tos)
"
fd3379dd-1b1c-49bd-9b29-44fb244f4f87,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
54cffef0-6eb3-4a80-92fd-f0403fd23b11,IN_CLASSA(a),((((in_addr_t)(a))
72f90219-35ce-43fe-84de-9572ee1e1373,IN_CLASSB(a),((((in_addr_t)(a))
db8e34fc-3f8f-4514-bcbf-5f295d20c023,IN_CLASSC(a),((((in_addr_t)(a))
e2b39cd5-88e3-4e5a-aa6a-cc5149bdc7e8,IN_CLASSD(a),((((in_addr_t)(a))
29c532c4-a4d7-4df7-a304-05ac0d648e98,INADDR_ALLHOSTS_GROUP,((in_addr_t)
feef2d93-8f0c-4adf-9e56-c6b7546d6b03,FPE_CONDTRAP,"FPE_CONDTRAP
"
8a48882f-eaf2-45aa-92e2-3c6acd660a90,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
110f2704-c500-4c58-86f1-3208a10c6d9d,AF_INET,"PF_INET
"
01afa14c-7d94-4641-a19d-554293c6a1fe,IN_CLASSA_NET,"0xff000000
"
cf70cede-9485-4449-9cbd-55e78b4da477,ACL_DNS_INCLUDE_H,"
"
d2c7c9f5-7190-4efc-a1d7-caf94f754d2c,TCPI_OPT_SACK,"2
"
2573581b-ccdf-4173-ba4f-4dfca38ce8cd,F_WRLCK,"1
"
35d2256b-21c8-46c9-82f8-418348273c32,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
c9fdaeb4-0628-4d3b-a85b-ecd5447e292c,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
0ea3b645-571a-4551-85fa-220c2fd986a1,VAR_AUT_LOG,"""LOG""
"
5839a8a6-56b7-4382-80fc-2ad52fe7a282,SOL_NETBEUI,"267
"
593c41bb-b011-46b4-9d16-6d5e1c5dde3a,__HAVE_DISTINCT_FLOAT128,"0
"
b786dcf2-2924-420c-8649-de0b61f051a8,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
b6459502-c1c2-4a61-9c23-cd917778b371,ACL_APP_CTL_END,"ACL_MASTER_SERVER_END
"
f5a614f9-dcae-4a74-b4fa-8d478401c904,CLOCK_THREAD_CPUTIME_ID,"3
"
8343dcb2-3f55-4a9f-afb4-17b2e7a6e5a7,IPV6_PMTUDISC_DO,"2
"
b3692f43-f618-4c27-92a6-be4af423fce4,IPDEFTTL,"64
"
7b34c50b-9f99-4007-9733-6723c268b1b3,__S_TYPEISSHM(buf),((buf)->st_mode
05c3814f-0ab7-4643-b0aa-a07731c487e1,TCPOLEN_TSTAMP_APPA,"(TCPOLEN_TIMESTAMP+2)
"
2cb04bd7-5939-4b75-836c-cc1b1c1d1569,ACL_DEBUG_INCLUDE_H,"
"
0c73caca-44a8-451e-8904-4a7a2a011fb4,IPTOS_PREC_CRITIC_ECP,"IPTOS_CLASS_CS5
"
